0.03185468053557953,-1.8116244532100554,-0.33270754068800534,-1.119911457385533,-0.4121696156415454,-0.6914906163014329,-2.9084084607796385,-1.653078036493993,1.237487107236878,-0.3777210704469301,-1.0697929487614046,-0.04861058528602751,0.9189823600498708,-1.1959727559313407,-0.311916602786489,-1.0186185930906548,0.4643613216486723,0.470889554433087,1.9967358707489336,1.1069056180863626,-0.5652656118707395,0.7572396023653959,0.8835269866268392,0.5703484300845787,-0.5592160403551938,-0.2800081205639787,1.030872168502729,-0.2085420903064672,-1.6230602570828991,-0.45808257644876726,0.531463787064816,0.7568259797381403,1.8736463843714413,0.09115524134764501,0.5512643031197901,0.1386742995864086,1.5142158963112478,0.6302145856433518,2.4712095044828777,-2.9001264390519625
0.8741840069641081,-2.004799051485205,-0.8797813195584495,0.2573504576797331,2.9257436024783448,0.33568951416855086,0.8713684661941176,0.14951112501378327,0.7300390115423846,0.13688449560409358,-0.4437215390695059,-1.0087368492354665,0.44861893707199724,0.9752732637627641,-0.7776552467031033,0.25491358004205256,-0.9897762786807731,0.6851248273607311,-0.25884517830884224,1.2188043280914165,0.6579143944539099,0.3791887777564574,-0.13080673053803055,1.2674715017615013,-1.7337014893801885,-0.0461655978418807,2.5318651714043314,1.0166685875172061,0.6127126652200359,-2.8098868812031275,-0.4404543118354443,2.1246331517139114,0.3609081405910163,1.0314458984658368,0.23753503606143483,-0.2610166913459563,0.21284383689909994,0.2824570079304082,-1.3938520244914785,-0.8678343409945826
3.0364373129383364,0.3610942456464428,-0.5847512559393719,1.9474530886886252,1.6361031988632806,-1.5672133331658746,0.00324796019789538,-0.29032318507251104,0.35005266084218595,0.2418841618687957,2.4809293679668643,-1.43079861688625,1.2512450037814107,0.32198867226473643,2.4899790482621738,0.22460893386005845,-0.9329982787934283,1.0418893469138077,0.27668326248655833,0.0678377722794012,-1.2050799372131682,0.525671338424884,-2.0066254488307402,-0.31005084758212076,-0.6594629842333751,-0.2687613029574981,-1.9129135071748478,2.410561249211209,-2.401933440843696,1.0179922727789175,1.6263034715702807,0.21926486482236093,0.7450957088904383,-0.3615636102660446,-0.5085370075408799,1.1520147855927112,2.9502565599961255,-0.06807277526605533,-2.884068915455447,1.307328891156876
-1.089667611859373,-1.0616350942018855,1.1868265758215752,-1.4435706169980551,-0.6028952130044128,0.6442928345676301,-0.8085963878182342,-0.8051889224813709,-0.2239279796021056,-0.26888639780754714,1.4586141611864314,-2.1915706006644227,0.191076103902161,0.16904535386357178,-2.0566440386938356,0.46453636843435187,-0.7204732032771113,0.36205103494265606,-1.4683817620092912,0.905093178098788,0.4460844576178179,-0.7431948374916546,-0.43403424868156654,-0.31823688815059886,0.38095709130627237,0.0032987855647785154,-1.4504205647204294,0.11006336233047184,0.9139934080278747,0.46222315452177576,-2.235027317009828,-2.776024596831451,0.8490387273249829,-1.2614538315280892,1.6177830073919617,-1.6055372695897494,0.7978740487410426,2.1283612721940353,-0.8278037118702686,-0.715348241390085
0.03043020867185682,0.15713268306542658,0.021478654679902297,-0.4935431893188079,-0.25470790866994,0.5166902574065505,0.9425511717796442,-3.0275289689879417,1.9850994807059816,-0.1450762387740869,1.85849962685533,-2.602716319261067,0.7686505609831977,0.7026066474826116,0.8238060514263474,-2.833284744047979,-0.7629903598576702,-0.7411698903511889,0.09279947337229348,-0.9044024493558839,1.7266070413637664,0.3167022470877638,-1.7586694172054333,-0.07547116795323996,1.8017480430851578,0.14089274330698362,0.6526296847091456,0.33341434088362737,1.0659154410889997,-1.614798249498161,1.0667435905929752,4.61429580754415,-0.5445506700466338,0.10077850201892295,-0.16749376989316828,1.4128708109854067,-0.014291266630192631,0.3209847489443693,-1.3121524799054072,0.13791919407724873
0.42744614678297554,0.41390266093945266,-0.15102693104653106,0.2226511688239045,1.9945458066287225,-0.6219401794479721,-1.100197178592631,1.2146314395007587,1.447218564370503,-0.008803505791837314,-1.4175119278357655,-0.27584500657764627,0.9708674053590424,0.19727004416818333,-1.5741797317298587,-1.288827282014608,-2.228091119225155,0.03214808249909944,1.5754658890305315,0.03670508869401193,1.1307404434398018,0.7285569015408461,0.005221955238564228,1.030556869241935,2.6532630408775417,-1.3687042721060851,0.32454496976009045,-0.3685705329257397,-1.608885782088735,1.0642033971228322,-1.791639127082038,0.4940469296973082,-0.06794888078111574,-0.896175042164172,0.4177579071115505,2.0516579026355277,-0.1491070802612778,-1.4346129529263514,-0.3673790614103647,0.7912289150007485
-1.2392890689347518,1.0502598353034294,-0.9113941380481556,-0.8692818802662616,-1.3215226812270988,0.8240928564861804,-0.4951008648469679,-0.04398031958841089,1.691460783370443,-0.12217549861484384,-1.2219870582643273,0.8125886746369646,0.4280621018194768,-1.350494769394009,0.11694242232053348,-2.8972352892964146,2.5295591168955776,0.037616477739115584,-1.9466446435962907,0.32727606604227794,1.4422372165611592,-1.3707867322403287,-0.6193961190243951,-0.9919663977846918,-2.0056167497971344,-0.7670000242579728,-0.7836385824790962,-1.855848067110066,-0.8740439376269215,0.5896097830677102,1.2947466403277779,1.1309589468363714,-0.7383146292457817,-0.5437900019677945,-0.5318134407294591,0.3319323815186702,2.69971844744362,0.6986210609016875,-0.4587711379732729,1.2989189125922556
2.126813375763313,2.1420412074650197,-0.2215864949722768,-1.8388807157787521,-0.08435988331169,0.1747658673266115,-0.050854247561482116,-0.46098280294752436,0.8716066777436492,1.077977497392143,-0.5916655175024135,1.2063814211710084,-0.8386370288165949,-0.961237083906773,-0.5299731329023645,1.4628328987273838,1.0449434574535612,2.325123564698447,1.8465761584255673,-0.2723580554132151,0.4157359249095338,0.41356611500398616,-1.0037549595955826,-1.7420996859444144,0.28225009212154706,-0.1874903779066768,3.134943558088287,-0.26589909679872414,-1.1161244987120573,0.8662551083869652,0.42040377686737285,-0.8288289060057644,-1.2305678359917223,-0.1275385806422842,0.016707361074421428,-1.2121271545577406,0.5436624752640541,1.99050777323089,2.611273468773026,-1.427654650526863
0.6842664568809588,0.5174851144638328,0.18361094835776307,-1.0267878309179612,-0.2095317582533008,-1.1688011483263934,-3.036719631551024,-0.14725858814751558,-1.2302337959489302,-0.5183162140235585,-0.5800775343227915,0.6742849793611232,0.3505833004522194,0.3199320424591639,0.18920360066298306,0.4462207384947523,-0.8567609140682027,0.09358559640320428,-0.8883951497097063,-0.2926599506707671,1.5930863545011527,-0.7520241894934326,1.395238965491521,-0.11237497576461036,2.888445052048826,-0.9242178468404197,0.7503524798022154,-1.5850243253073057,-1.5134399886374883,0.729489214327883,1.8327607925954008,0.16477674488930238,0.4273843103932115,0.37099622841821966,-0.8460552610140061,0.5494260345878713,0.3636875127739937,-0.008168798956810396,0.5104432465299705,1.9229374751991766
-0.27625928056804444,0.44816493424678294,0.3652116656108181,-0.40028996178995446,0.3383418002998528,1.8998331965807687,1.1879892415486024,-0.21559797937008032,-0.11022698648161892,0.16362320397089924,-1.2793282697759134,-0.7238337015298983,0.6964807281698172,0.8055736178701971,2.4965695686177307,-0.8143816225277438,1.3994304911489033,-0.11565450575334718,1.2480833394169057,-0.04426324137133125,-0.49182350239702305,0.8086429794776001,-1.923453951580336,0.9986858620551331,0.12180750152537474,1.6322738062997402,-3.2417057110565026,-1.0789958382509874,-0.277391044844537,0.8618905009413016,-0.5153135987527128,-0.04958001697110281,-0.704805320083119,1.9867678040527257,0.39643337439379034,0.739960257138336,0.07165157567183465,-0.0048013527295246005,-2.212658067939619,0.10681884629011486
-1.1341097744317508,-1.201143883425775,-0.49411072490896357,-0.2833717733037232,0.28333567964085854,0.8472566377846623,1.724934166581689,0.28692041316038386,0.18474075161564144,-0.68208879922094,-0.1564881245422153,1.2553151436979972,0.47902749015336876,-1.564098454873796,0.15364328728215917,1.1908589042264806,-0.21270195561716193,-1.8400453962080259,-2.546501214631289,0.4758413493159178,-2.4710075120615125,0.7137309861240706,2.7864540447879587,-0.833346917968015,-1.4550713312820303,0.4205739404585784,1.7853407759514666,-0.8491136511424302,1.9679668398019197,0.573644638914659,-1.5491580434922054,-0.2545148533232038,0.05116744361313944,-2.310705810489136,0.6551371626308764,0.29981320530617367,-1.2597412279621931,0.9276617850649544,2.0395078155041877,1.356803209419393
1.5241857308099345,-0.660082385637514,-0.04566958893457571,0.5813275998848716,-0.8033203859941116,-0.7841662342417913,1.000241380634668,0.7464817249704746,-0.8573247829635162,0.0991966282939484,-2.0330870698732992,1.83131265926535,-1.297708240684341,-0.8559003523604326,-1.6760027675069569,0.19546954603220013,0.9367816747741162,1.4188469949574323,-0.4964064564716921,1.7354324053684949,1.123412939332965,-0.2669993479051468,2.7618483913993135,-1.4390786662845085,-0.44084018624360305,0.5605774905721749,-1.4278342102656434,-2.5920587691261967,-2.198703624186591,0.7565242596405296,-1.0573704347713355,1.0366894982780757,0.23493918148007614,-1.154759434055084,0.5420477312485654,0.07615293034588726,0.32421565688522863,1.0212419490818967,-0.980397957139511,-1.4415984637469534
2.4247343252588207,-0.10036565308915929,0.5951891369111497,1.4270395713393424,-0.6665248551112534,2.0006168713084045,1.315370246708134,-0.5370931586291947,0.20625989953368412,0.9975568841641427,-1.1745856217949906,-0.4868128433595008,-2.216531845272017,-3.2831061031688673,0.48484857982370766,-0.26487595716950546,0.07014684101601287,1.0524542257791527,-0.5120133969688784,1.2517527009807503,-0.16417138346042784,0.7459027074615897,0.10315094835554157,-0.620773213012181,0.7520106450528057,0.07457658615413582,-0.2458481603833091,-1.5146715816406264,0.9140745872853313,-1.269430576013198,-0.38394285251572285,-1.2997128740469752,-0.5129144850482795,-0.012057844263978731,1.9506924792941955,-0.45323435685086544,1.3340909131065983,1.8153723973425895,-0.49486394956463137,1.0186590376044604
-1.662643911797116,-0.793645443045143,0.4702674714376006,-0.5400097107519424,1.2323033394576794,-1.9132008817691428,-0.48153831315678225,-1.1333452287667054,-0.9970542840163359,-0.8531065299731356,-0.8883998192442054,0.6078977149178569,0.4643097847950598,-1.0099551819019406,-0.3617542934640884,2.0083421152892513,-0.020692495624890273,0.6138376280645346,1.1319974290047745,1.9162420738005563,-0.06496182610809333,-0.24396890681490524,-0.6065707402779001,1.370357913922034,0.6769564349565762,-1.6912900612364448,-0.10928196546717013,1.3343157928645029,0.6755185513235192,1.7558358292734308,1.7464223877169067,0.4181493100912359,0.30758920045413224,0.3850401014469859,-0.13184668319005977,-1.2742385457370549,1.2552582529951706,0.6081616139280775,0.5362227160792589,-0.5992254980409775
-0.2518376181709466,1.0861003978527468,0.5950419568048557,-0.8630379434043461,-0.7644181457033411,2.411734862096044,-0.7595794733852976,1.743513353377511,1.9931052589215938,-0.37506510215601574,-0.23900945073458302,1.975731264445524,0.6112457766988714,-0.5716354240332103,-0.6699261879905817,-0.19471991456200752,-1.376872574420078,0.5013798923501944,-0.740425210090673,0.04966164076750284,0.35910227846037207,-1.23427523330047,0.18460853672641875,-0.07026646638672834,0.7876706559305282,-0.9383862795829767,1.1835203368594567,0.9221586875495006,0.23147680313789631,2.501712503688546,-0.23334420266044353,-0.3840938304298374,1.36973563012082,0.8577163056182837,-3.5970961343415886,0.24209623842192413,1.1728104158607413,0.1915067812376139,0.6573336743495692,0.4513227777839851
-1.079852233047904,-1.2781446977620448,-0.3717013278301998,-1.6078590826777917,0.3974057003109584,2.0579462658457004,0.3215921083928559,-0.9205253631106818,-0.43312611266035667,0.36078009508277825,0.3824771006624025,0.6080677422270732,-1.7330418685012963,0.8745787235649568,0.3268457869954518,-0.47438289664011835,1.040583569731845,0.40306785298588915,1.0818100062747071,-0.48689580914363595,-1.3159530832732103,1.678710573131173,2.4569864483075903,-0.25912063331882396,-0.8403799608979383,0.7146437478823143,-1.0213576798650308,0.17680103874004763,-2.4490567199828885,1.5881761223369437,-1.4967858445312539,1.2062419882233077,1.8329101488022976,1.3397756298778167,-1.325936621640699,1.5313612103559724,-0.3746007330599718,0.5507504401801725,-0.9452808163572926,-0.7716225020692701
0.6453223469268707,-1.1020020861975237,-0.10532629418933592,-0.10251448706755935,-0.3340762284169575,0.742718306036816,0.6031616099204068,-1.757162449220952,-0.18392328785764284,-2.1381997848606518,-0.43078313202518387,1.4345582998440802,-0.7418812880772164,-0.6281331816288717,-0.7665115053783336,2.084966571659051,-0.5047456203215789,-1.4875522015658191,1.450907966689734,0.13801682167656473,-0.7247467738617148,1.7930358340372934,-0.3927152083189119,-1.7468542592331804,-0.8458602032103383,0.5942079792477221,0.606299590240058,2.3359051820916346,0.4486491384853693,4.143260428286038,-0.7534743436724978,0.23116896473580878,0.3637073394380253,-0.25650180387307536,-0.5679651919976313,-1.7785415908975122,0.9623231021600771,0.1767613292435599,0.5839263570936813,0.19210100013128184
-0.7114330467271383,-3.3738651799766997,1.4700114633664532,-1.022521169804584,-1.0758735826594996,-1.1060416269628393,-0.4042554257968452,1.2264757939541044,0.9623035651501851,-0.639229275526779,0.6758069391189852,0.41798236161162705,2.894283350271348,-1.7434786269051359,0.1642219533480115,-2.1086369265984013,1.0746914791111288,0.5456368033115233,-1.342182492674583,0.10032727266175635,-0.22009533734578823,-1.068225235856827,-1.07681864836469,-0.6765596708956397,-1.969426133814883,0.06155097512624866,0.445757138856893,-2.511028835760085,-1.8096887673306745,1.235143369435153,-0.9745434107311737,-1.0340699667624258,-0.13678216898068732,-0.8662994248254421,-2.126162721409953,-0.3966564903642889,1.5527500399609702,0.08163735118829438,2.2962180034637734,1.5251047960265445
-0.812643845476598,0.8198260530732612,0.9309367232586278,-2.236826068081221,-0.1150436516040385,1.0392176049440576,-0.02834861262835523,-1.1890229919879165,-0.19061728344229703,-0.13680117300808703,1.6164041539343759,-1.4386625249251648,-1.512140889127033,1.3455328334316023,0.5869115994778267,0.2253614813768455,-0.09806905631517758,-1.3788874141473337,2.1894144001849387,2.940173136311962,0.9904840835884956,-1.2559267317254694,0.7071342028354067,0.9367265393572435,0.12538423760738884,-0.43840485444190114,0.49460741357596366,0.05909425449259117,-0.5317738643138933,0.6164522850303796,-0.374769461605661,0.19163170340504243,-0.7102255258111386,1.000661998362381,1.4123368160367147,1.1761864755380032,-1.3073322889273364,0.05271237858372343,-0.8088650389906807,1.6885454351730398
0.9456031582002399,-0.16199372001306048,-0.20392813270074764,2.4804230181744775,1.1825429032112165,-1.5202533209785158,-1.2643254484447173,-0.07266506175111938,0.5119855908904984,-0.4537655605808759,0.39152122750508583,-1.229551196674985,-0.5160894483893981,0.5242671717784968,-0.40459591469448825,0.8262404848237409,-1.2412886515761852,-0.7788624502880477,-1.5179041416368242,1.0413224770308356,-1.1587574959122129,0.6133698559065991,-0.5570417668997913,-0.21628458264567726,1.50078867363598,-0.32460394910659535,1.1383693270206907,-2.1534842371613747,0.7176639481116619,-0.6707933765815217,-0.20891394024919016,-2.4096353405499444,-0.5378824683249313,0.013075120508625401,1.44728778738692,1.4918901016421233,-0.0017140453483608822,-1.3058722743568454,-1.2803542069103926,-1.0531660081024337
-1.0140511378721444,-0.6865697970701831,0.655936341393634,1.9217481390590319,-0.01693826038430813,2.2357333152277965,-1.7412573013796029,3.1172012480804607,0.27158375252891614,-2.1365082611785655,-0.5544533664673763,0.9244980085387803,1.16800603741792,-1.0004938468881759,-1.8441508140167273,1.779203074344441,0.2617897411539948,-1.2975416052925448,-0.8622217204566398,-2.1391549658325757,2.4450660243519975,0.38713308660856,-0.6204081524175112,0.4182073777032281,2.049551589248963,-1.7405236987775798,-1.7884057619072886,1.1037006383897776,0.7957214176868842,0.4240066936251645,0.37187298804064817,-1.1944855299996544,-0.09185486136700201,-1.043901936912709,0.5408169634217914,-0.3830129314800779,0.4555278167951308,-0.19594584478794733,0.05482175575391272,-1.2846929357313692
