0.3887142025937057,-0.030801477918679345,1.922748057418481,-0.7731557007137015,0.5449003924387736,1.1849495834141972,0.987436476051913,0.9897951708082767,-0.05356996520322711,1.3097167029645935,-1.5614728475145885,0.5787517220635782,0.4616893004423187,0.2696649469800153,0.6123487326385196,1.9503298612895796,0.3020754615982918,0.7388008832092666,1.025074078833768,-0.5504987320243062,1.0367107497394104,-2.4759902005967875,-1.3860205048516454,-1.1112177038093345,0.06496002916069127,0.9978521553853819
-0.19507465109379016,1.615414669383153,-0.8807479144039303,1.984390486271329,-1.2149509837417876,-0.3075471366402304,-1.609966189245548,0.20562794920347868,-1.227427844259444,0.8752696560074963,1.2640832165648515,-0.6974962644267569,0.5517521876674804,-1.869327911318617,-0.8666198799639037,0.041923445129606836,-0.3710323806383825,0.43091715715752454,0.10406687557384851,-0.009300049718589167,-0.8435557403096855,0.2636931781182226,0.0568933706000472,0.8135819195870362,-0.676339656383957,-0.809437532241874
-0.27140982352541,2.102497113899949,0.7817739299571026,0.2161873368286882,-0.6694590766272777,-0.24993699086776783,-0.46461454579362954,-0.5495988432702937,0.32838165088171395,0.7378320423841346,-0.19984833716148967,0.31920486166284817,-0.09808355101267556,-0.4033299554015845,-1.010471308302048,-0.6598995737192758,0.37285681505754437,-0.720246514608799,0.7627650133011009,0.2195799095201557,-1.828935688507017,0.6341899363162231,-0.7741669039252391,2.0737037538175818,-0.5759159760016681,-0.4220123161126533
0.16223080913205656,2.631817089190911,2.243914838106944,-0.316229473378436,-1.7166415054985555,0.9742326025554662,0.08181246916571289,-0.49597005836148345,0.8283137848288383,-0.5315248493053382,0.5650127407488557,-0.6447420697642732,-1.7497341869151393,0.30655156362145897,-1.1467942194978593,0.32656613226198195,-0.7437967561075859,-0.24934411113851446,0.36554768297553575,0.3450849061200952,0.22508151235511442,0.14063581488995455,1.5148301945775182,0.03456450895982618,1.5203165797202056,1.2669762065088805
-1.6814894169626748,-0.7007105120813408,-0.23139747751536252,-0.429100894118498,1.1128864066566628,1.1460959488463438,0.311966276746311,1.8429991678404964,-0.22784924450967833,1.1211015219612632,-1.4757651979742532,2.6796933220033794,0.9751021331276788,0.9689799148324723,-1.425260463390286,2.9190772554965516,-3.545628980293101,1.6935964439444953,-1.4950820579630653,0.15691951549737346,-0.4143317095803751,0.9211526222640382,-1.305795125338533,-0.9854552186384036,0.3978021993586837,-2.9457759162425083
-1.556958235119328,1.0889657872149985,1.4345821592397032,-0.33878316015467425,2.1919244890022784,0.16351358667366375,1.4387259045327077,-0.2360460190845233,0.6422490179188238,0.6810773729871359,-1.7431032370373203,-0.8077874039459553,-1.0442488831341372,-0.4991298399105352,0.9731647389802207,1.982642870729146,1.8615642097475653,-1.3624207831403827,-0.7691853021070612,-1.80609709177846,-1.6335993501279744,0.02379791849438486,-0.9058046977381797,-1.255209893184808,0.5561016238880189,-1.7416495951474873
-0.5436862333332205,-0.9353566811572658,-1.7278673654795604,-0.6374679596512792,0.20872353057804477,0.6719343142702798,-0.587280325584149,0.4894599478498664,0.6054110988345934,-0.350911029269256,-0.9051485929100187,-0.716306183145792,1.7134436946979394,-0.7747537688537869,2.3779117750770746,-0.5002829962169217,0.11435231351200957,0.08357173654117903,-0.8277017956280167,1.3289832653566362,-1.2048211870520869,-2.1124701222954507,-0.8547815528310849,-1.3596418004034636,-0.1529921558608535,-0.5482270349563159
1.3932304064758196,2.2287257139898937,0.3688776160556208,-1.6389041233331647,1.5074833865257387,0.5648015813591609,0.21056643458408184,0.48963813158551395,-0.6635246729749581,-0.5614488343702814,-0.35579450135166457,-0.41712506399999094,-0.06694256303583454,-0.94393259684936,-0.16135481064754142,-0.5359793536449688,0.18367858174815538,1.2075355351537171,0.38143185140040325,-1.3430668168758206,-2.0306036045201146,-0.20925829511103441,0.11728535825408284,-1.5445581780021544,-0.884657423672286,-0.8631656505472202
0.3303730507507838,-0.18177503180802648,-0.1235404894372021,1.5666651981132784,2.1916765938642055,0.5615082277937796,0.24422725095861086,0.2930993683777829,0.04783530720092753,0.38622770295285314,-0.8786327092707581,0.756932618072497,0.5836664459007562,1.80114090703427,-0.21039432954151385,1.694009109141194,2.793766198721124,1.8591564158594593,-0.041941319626383894,0.2633991742261462,-0.12466578465098972,0.8072406234451192,0.021987668362037437,-1.5671966156162693,0.06163009551814356,0.06458511478583047
-0.8111758496189047,0.541691402554369,1.256299047914124,-0.4322522602380059,0.30587407066624356,0.8144634836569317,-0.688756332016169,0.4869157573329441,-0.46317201838662747,0.25475615072648655,-1.245685445272696,-1.8859821662868748,1.6921581799010739,-1.2246048983004423,0.17013531254521966,-0.8233369522934719,0.5015672440812415,1.7968848321453021,0.8547771484001666,-0.3129268585214338,-0.15533751648683455,-1.3101889312829058,-0.8995443449399944,-0.5759302385073822,0.8315389911892963,-0.08892431255922693
-2.1225816940516227,-0.8195689127799628,-0.6710291750283786,-1.0725822750430227,0.4882910318297057,0.42029946884024355,1.3980002341471864,1.1398740160962315,2.3331645630757367,-0.1875507411148135,-0.649849362083043,-2.016237693569767,1.2150913044890195,0.4631523968646094,-1.237629443999713,0.25696069423768886,0.31054213100473277,0.3313283142229801,0.9639194384739131,1.0989113038927447,-0.09408297420437685,-1.9929384019546053,1.298737124705417,-0.15823440374248757,-1.4707189564053826,0.3144120805742639
-0.49456819376948036,1.5384680016266985,-1.2999169130104107,-1.6073994235155598,2.5772041245539907,0.6986186996329332,1.676694958999936,0.23855435108302783,-1.5723723623387895,-1.9505267173306424,-0.29550426831167864,-1.1390663316395966,0.3315447135377341,-0.031096266882727028,1.9950164683297031,0.19203459656514413,-0.3051664071409264,-1.3100429666037297,-0.006176324266394461,2.3293332730208176,2.4820922728341004,-1.3350738876128354,-0.40435710659995866,1.1974821202641213,-0.24670351337805063,-0.028804101659155427
0.5548749789192428,-1.0968188595213144,-0.7322300584040111,-0.5999939464918368,-1.205398294645345,-0.768013894507361,-1.7290191962650707,0.4075773543696352,0.4392039241673277,1.5317494156960672,-2.757248977024801,2.70736023810139,0.16661444295116384,2.3275275388477437,1.9319161890924683,-0.8132745940950702,-0.5002049678432058,2.074639118698256,-2.475406994442389,0.11477246971543557,-0.930397542961007,-0.24928307234705205,-0.6590726002388049,0.69853848920684,-1.2920173392702845,-2.104182760262361
-0.4908314589358772,-0.19634409145492665,0.7776812419581279,1.3094045649413477,-0.6261183070636422,0.49988308006728244,-0.05176813889792144,-1.3691944779153227,-0.23707639324643817,-1.0925302580214504,-1.237572638985734,-1.5513859413268858,0.21421916382775438,-0.037401915945589816,0.9135586340631611,1.4321117636675609,-1.8922505941835641,0.2514330186279653,0.4935782990195002,1.6680669059497046,-0.9752975683959397,-0.8612874020871134,-0.0015215964137804852,-0.8617601990795949,0.9125608961626281,-0.12885639501685456
0.21482528126482472,-0.6091645185008061,-1.0144042104991033,-0.10318379858275327,0.8618700632668918,-0.7274196122390069,-1.47142190802412,-1.4265204445665103,-1.0283288326110118,-0.4390310651087472,-1.6474175300587743,-0.40639867037204225,0.6033443212566066,1.6919237867311951,-1.4362559509378132,0.32057127915753464,-0.5076792338576693,-0.4648526564736327,-0.33803079814726034,-0.11887957095471614,0.7838668984218724,1.0087590221194933,-0.9156040585027598,2.22444463645357,1.3324101568824356,-0.38710594192904046
0.20993002531425223,0.7782361305737823,2.2061906055250478,1.0648977934776795,-0.815555401932002,0.04461557227682925,3.447889310561868,-1.5521197613215212,0.21267320456309233,-2.9081765372352835,-0.6108116244055217,0.4754197253838986,0.7351843633196803,-1.5252908742153848,0.7831881457921377,1.568018186575076,-1.3320082794870531,-0.4266236117383296,-1.5683155801385593,0.722254339938886,-0.48048779749232656,-0.772527479305198,0.30344446759109356,-0.6981668192103521,-1.2391289728515555,1.973680192534176
0.21492348488310178,-1.6593172374008114,-1.287069231883651,0.24197902788683848,1.7445068864880269,-0.19974619965127466,-1.1321173117296457,-0.626485021859414,-0.2537753332602985,1.8498918021317174,-1.3121226922099323,0.472610755430807,0.06213526528182746,-0.1987455461556442,-0.3112859073950575,-1.1507300084267729,-1.558202744663544,-0.21421743970334392,-1.3501952249891205,2.197487564125675,-1.3003074467206708,-0.30779395366392265,1.667475790865285,-0.3800316636537008,0.17526285457720378,-2.9571759301609046
1.0609206475053259,-2.679125580672074,-0.7504047372758498,-1.1541919273047871,-1.010838527268529,0.14983181044911123,-0.2671101453331991,-0.6201567083510753,0.19982922614801624,-0.7999192140887773,-3.2719663046227123,0.0713894899148476,0.22685440856581213,0.6416108255813773,2.790138692797563,0.2831274791827236,1.079479950666998,0.827929287620744,-0.6730758716798342,1.6278359122146773,-0.7507285333747494,0.4974350188341129,0.9099275050404813,0.06743712605478018,0.6701211879163959,-2.006727208106842
2.1005055015292413,0.5515560020971931,-1.3297671361235535,0.14731312977952954,-0.9970494185871166,-0.9174910330579922,-0.09567421497302665,-0.22996739629296992,2.3985350820915534,-1.3490176390730666,0.07053124282599482,1.0593593355630337,3.407040638119826,0.6947461034414119,-0.061994700031983305,0.14518815757066353,-0.8009069381391102,0.32222694502430643,-1.8841836415794238,1.1180161771558337,-0.945086719823385,-1.671400988551614,0.8753386560776271,1.4713158262406096,-1.563133074934761,0.06130865749765421
-1.0233123405839677,0.0983506846063918,-0.08713075957391705,1.9418840245734803,-0.36922999232164766,-2.7806467730625957,2.729778272601327,-1.0846358289601725,0.8541663421861114,-0.7871117658963487,1.5825260319163905,0.37230936289789207,-1.4218706939823238,0.27495037060818983,-0.006693542856230268,1.1040814857901422,-0.10959145342129532,0.4569540175590298,-0.9742470565138865,0.18583204025829803,1.3841738619836108,-0.32155293999759765,1.6759167517704514,0.26238203066326915,-0.5712263811281972,-0.16692278650472417
-0.6230830252412981,1.032817116827,0.3199831064457161,-1.3556786132911698,1.3931773589105367,-1.7009611923882113,0.1260599924341499,0.8069890334890866,1.8489738381973586,0.059147899739932806,-0.7693357416500648,0.4854828709051279,-0.7843095363765186,-0.8468816827546737,-0.52816505064607,1.3186477468699176,-1.2965100106963208,-1.201903407047567,1.4265944745306316,0.10265814276949849,-0.2685467172586303,-0.3707022677025755,-0.2881619955131532,-1.7115249325239201,0.37511399466385914,-0.13203597699163944
0.8045367464488113,-0.49536862016314454,-0.8436038026772381,-1.4606845259092096,-1.9707290930022856,-0.8276523281113913,1.08854790718575,-1.3611925072387148,0.9074366405479527,-0.697225203466889,-0.5130024031838347,-1.8540123659404752,0.32770065650922264,0.0012227679969464714,0.538289604981941,0.8168448918877633,-2.223727550267383,1.070020293654087,0.3536081404570803,0.4196239961017703,-2.212681898579332,-0.18020884028994907,0.5455656050904694,2.2756383974371506,0.4982759694064455,0.27092295382727155
-0.43756365975133554,0.08757183243157364,-0.31576537107452424,-0.8315231882794482,2.5924373156849643,0.7536156829766477,2.106783026714949,0.9795624396693791,0.8477387191468028,-0.2991067141436835,-2.748857184394794,-0.971160336028591,1.4350446660768916,-1.0199515096643323,0.4727099345399094,0.7727481353755828,-1.3885496441700629,-0.4820283166017868,-1.9150171395277646,2.523298837819947,-0.07978958857683772,0.2662020182341143,0.24745631188424527,0.5731232084855106,1.3950584615829635,1.948138837218179
-1.2354291544625842,0.1691258480510108,0.584288393478987,-0.505259937190092,-1.4340184212631928,0.704160328993053,-0.14219190844469812,-1.629413685431852,0.4098472799845549,-0.022441550143545902,0.8668961045401972,1.0947192091789693,-1.0927720957007447,0.3262494848504663,0.18615423815811707,0.15917769089870662,0.5760108801269952,0.20137324413051064,-1.0826165627407183,-0.4762328427975361,1.2969020493115506,0.7694053365995202,-0.8937928726616609,0.6370660834551517,-0.2697171156145612,0.7368080991640571
0.4715436755645518,-1.6665933551574843,-0.47974133046263034,-0.5384784916756477,0.7463759583023071,0.8371486952590749,0.5010937951953905,-2.1996039658194717,0.26540423629188803,-0.6421270279233998,0.7918966549755998,-1.3110945893674064,0.5399220510530037,-2.200866622254035,-0.6387731005437798,-0.5695479636060071,-1.3259714814302326,-1.1673363292969732,-2.0137348837632474,-0.09602598528609099,1.8660095109835009,0.15820213821225537,0.18140570129796055,1.6945926921616672,1.7098351764873456,-1.0147034560751442
-0.19145162670508595,0.3233323339274545,-0.1393508777947916,0.4080975927340474,1.29383647765892,1.842133944867852,-0.6078465260062189,0.5570524482814465,1.1967530878936576,1.2658320208665532,-0.35003075826025964,0.6345988587721387,1.0046081192620961,1.8952717108267698,-1.6794868913324474,2.260019189693543,0.9037586249673604,-0.42231895611303377,-1.0497455664560804,0.7310081553963078,0.12957078569846564,-0.3965999412817898,1.2614513364276665,-0.3586828425799239,0.8981004827202576,0.5984336240832496
2.7567237158850113,2.6519699188857118,-1.789574912883663,0.08217302581421178,-0.8166031429938795,0.006236112739461314,-0.22121601919952003,1.3284310658073493,-0.5358637561960964,-1.8296324375638127,-0.5618295843888903,-0.3054034433836493,-0.4414805566038787,0.2136540417193912,-0.9586802663858417,-1.5091692033359523,0.19385538714579797,-1.4582676944318433,-3.160847217314053,-0.05276850012496835,1.0229162067899409,-0.9747035585602164,1.0122055370362106,-0.2934753287115753,-1.0166108118268276,-1.300588029034982
-0.7002471484418414,0.69366940779419,-0.8618163541006774,0.32685029552148404,1.745381972510379,1.3912718574717668,0.9965798771801995,0.43907057381906966,1.4965941517991077,-0.13288680747956713,0.09858820671496826,0.5568940281170266,1.7158084134604796,-0.42504464654187313,0.0846627702462828,0.36471053622807115,0.30059549658109047,0.5512611872013988,0.9832985544672042,0.495898713006779,-0.49480464595438867,-0.6490487645743039,-1.5274036989490096,0.7901041525273701,-2.520864656107896,-0.6522045413554511
2.087226189845216,0.8693296230432312,-0.3875764654115687,-1.0556374809323805,0.3637432393838275,0.9944066780477661,-0.8868271349099902,0.2984050816096344,1.223368477890108,0.4641366349998141,0.0954595047535962,1.1241803169314941,-0.5488205615927384,-0.02361848063915411,-0.10741908735186505,0.0020472712654351264,-1.9805867133679305,-0.4383398287280153,-1.1009223088417437,1.5682032351569373,0.565624013509258,-0.6611614271293165,-0.20500108145788928,-1.4798472712060369,0.9936733958665706,1.7676507811446636
-0.8291825423931886,1.2323502375621198,2.531650730165436,-0.24008447147825396,1.6411963061232415,-2.3415727341433032,0.9305564034709815,1.8991684747858812,0.27644636040737547,-1.685455752258454,-0.7038719800018916,-0.8268040528336703,-0.5745983730888637,-1.9327275512967743,0.39061118083795754,-0.3985707454662096,0.34001775083134383,-0.3182643134977984,-1.1047225352252603,-0.1894672006021461,1.1763769395607042,2.1211973469517424,2.092788797967128,-0.19608009809645324,0.745892890635102,0.36584161079526073
-0.5003643438467563,0.47948165975768103,-3.0280251667557483,-0.3322152182982021,-2.5863541737237026,-0.7898123603608533,-1.5808983518253157,0.27859577957341924,0.03847056459952607,0.34112539480379195,-2.43884405185012,-0.9119022684393885,0.13162391210393662,-0.457293330078296,0.32087117572366447,0.38402376986410963,0.3545078135069394,0.49817937412106184,-0.22701416297012716,0.9622391735991939,1.9744780180880666,0.1622970876275552,1.1754486634985764,-2.237720187477592,1.1506626597003453,0.15181829812408368
0.032617748283169594,0.6747298705518223,0.5012634346449342,-2.197055423510527,-0.9970970421395091,-1.0945558015178305,1.2510360692366076,-0.8875728775918786,0.06966396800760634,1.7221535037612123,-1.1346345967471525,0.5373167378622363,0.497605995362054,-2.565636853829151,0.25196795971541036,-2.258174982053739,0.8961652213406209,-3.22153829829043,-0.004908466874488386,-1.7945888967089443,0.33470590903084074,0.7101710546614364,-0.440939938530792,-0.5320607679289969,-0.4627123729696444,1.8988575909604974
