1.6912599338565502,1.8268620092806642,-1.0930932573830308,-0.44190291535455356,2.7433015950140645,0.4574026041245942,0.8462143970780168,2.089905596030939,-0.06987052167396532,1.6312607242478037,0.36773362948313704,1.6100033574081327,-0.9367292551428213,-2.386534325527371,1.2998760861434988,-1.0911419311664614,1.0719507706699258,0.18298074311861356,-0.3155909307983214,-1.4158069325701892,2.7586139503339226,1.3227665333128285
0.09233696470476269,0.7073302704301311,0.5778515193545395,1.1795511729962336,0.8963002023146198,-0.08175878964126357,-0.033026898850431904,1.3595562400425736,1.160745860680036,-0.4915708754835799,-1.2478492660812734,0.06663035724753581,-3.1017216503445275,1.017927087229374,-2.215048900298381,1.787074498533377,-1.0990906244970327,1.4811147710325239,0.8661932338870192,0.9825122136405134,0.8751896248457868,0.1653221197604607
0.45692064080669686,0.3762788223353627,-0.19214899650909328,-0.35206111114181143,1.0406367170504776,-1.0358250436888867,0.38442680262843504,0.16520070401821618,-0.5388846963695717,2.553613803670746,1.5504987881247194,0.5041289694823872,-0.6460494042641688,2.170057631000982,0.3250334826895689,-0.4600938698107493,0.8505817847746795,0.5200803186015683,-0.549463729556927,0.8028809368978576,-0.47348021732756845,-0.16521593167981488
0.5868960047256983,0.5110705016453381,0.00629830723825948,0.9188662252719301,1.1630702650855556,-0.04030537723860236,-0.24958014975855267,-2.2064462780169753,-0.7627541275283001,2.9641766939683567,1.3633664912692358,0.49742941889221637,0.40030539375181723,0.9267034347644998,0.6426225625639911,-0.11514359394894587,-0.7030442379977323,1.1966167095422533,-0.5256047592889319,0.04004481971038245,0.150055306509012,-1.630899257886924
0.06339027326236422,-0.7190370431223566,-1.958369931689885,-0.23132602963530008,0.5216499930539206,0.5259398574443755,0.6970236678843551,0.3968361288690054,-0.5992476219370231,-0.544976347152335,-1.5942927506293614,-0.44216942480561755,0.4541560085925551,2.1092106645266275,-0.04260428142449433,-0.03323249665946058,-1.16658787248213,-1.4375324017411677,-0.9315926770129426,0.8429113680137527,0.28325377863134266,0.8501025563158147
1.4197306502194125,-0.11142245890239798,1.4390296175679809,1.2663535457775577,2.356250378931424,-0.20508069809271337,0.4479853410426024,0.43125580969945526,-0.6483956072207792,0.6993254259484093,0.8378452635991508,-0.7956629725197817,0.6770420585823417,-2.083566867279504,0.40035473249426917,-0.27688780532968216,1.7671402256282707,-3.0210488894129326,0.26168408668958876,0.042052240326214504,0.4826879729605968,-0.42978255880932686
0.15379741053033924,-0.6480795984578982,-0.3724806740987777,-1.5585197148337826,-2.2810891940477562,-0.7438528711109799,-1.9633941988338668,0.9190043306545187,0.9787768912536798,-0.4928491532043268,0.3125266272804304,-1.5361836497321801,-0.36218578632682913,1.9715055150296923,-0.17596687398878583,-0.2903584873374429,-1.8988790177813812,-1.294659062514348,0.5093898981554383,4.0042729526066,-1.7724044077633485,-0.5522577657305384
-1.5180397994646757,1.4151682350301202,-2.0881529029701738,0.597607239092399,-0.34225424681989364,3.336069549543474,0.6323744076513732,-2.3547231125774797,0.37484171018162943,0.9734306448272395,-1.5891789192988692,2.5062220188628586,-0.003942459083806352,2.8766564249229223,0.4136263978940008,-2.2905379904408747,-0.08632108489399136,1.7934423726850857,1.7220941665164498,1.8074985349877972,-0.5357035551805156,2.4956817398181332
-0.48040922148762427,1.1602246287163587,2.0502328740355247,-1.0626338798325343,-0.019812929071894383,-0.5789620044802951,-0.6811979026151301,-0.06775531094606882,1.1057852570406144,-0.40496469055773304,0.8680630156452273,-0.8963793477923786,0.3480123375771839,0.4880223124266765,-1.0449710186770964,0.13488505500912196,-0.17661419545276283,2.1354564200745103,1.1254308788358096,-0.4099159520253088,1.32725832838449,1.049618795560693
-2.548844113786008,-1.0583487359642123,-0.36763888627847713,0.49969212270608654,-0.09081272065296021,-1.064355900087491,0.8549588812008954,1.0198637825315051,1.2186660845045576,-0.9892035632870573,1.2948256863707865,0.3427377866038869,-0.09896390037664352,-1.0114373775342076,-1.1608546169291725,1.216760633551765,0.406823740702509,1.7945430409360765,0.4698244326041393,-0.4731940305507184,0.20153551404350126,1.879910755364771
-1.4409906051607717,-1.4833551993535987,0.19906132199263907,-2.773364770042864,0.09364924631052488,0.9540940998186341,-0.20448922763449948,-0.025475435455626153,-0.672877618933128,0.1477552165951892,0.24903562627165787,-0.4320392527762356,1.8003987405791761,2.4754863002782312,-2.439979704728976,1.0532287843435282,0.8433904590092365,-1.873726578701545,-1.5867205195801728,1.3878978422897272,0.41255504473723054,1.2764174502722752
0.47402774511180135,0.34904269978401864,1.030462655891364,0.9600425148814999,-1.0570214808963336,-2.41808367025262,-0.2255085294766594,-0.480816725566912,0.6984122082755576,0.9414788902595541,-0.5374541449155088,-0.49155381991446023,1.6419373654806895,1.2406153960554023,-0.37989688054759946,-0.4020335220894483,1.504592372849521,-1.0549812896145827,-1.2989136363831066,-1.0624971694732293,-1.0744419208422353,-0.3504011855880289
-1.663667385990065,-0.4279688788929036,2.1686351883333623,-2.7430222394674906,0.494808483501408,-1.1875782123693248,-1.457172146090638,-0.03450277301279622,-0.5831159723081097,0.057165746427517886,-0.03456281877380392,0.8620104542910012,-0.496606674402198,-1.1463157545733473,0.49329348356949115,0.616829377465465,-0.1932083023620218,0.4207329225028768,0.10166708802289523,-0.3519618036553583,1.2784013208795673,1.5693640242478153
-0.5074542320675294,2.299961685236987,1.871776409974835,-1.1308145561199536,0.82895729255025,2.0650194727953357,1.9053277120571646,-0.7144053753114992,0.5242010626678296,-0.9749381134972723,-0.5256376350261344,0.6948373523933663,-0.03673589762518565,-1.4676701284230227,-0.9524166863519739,0.14242517581991915,-0.4534949926670755,1.0532445248981253,-0.244046812117931,0.95601077387818,-0.0910895602788485,3.0168427467850467
0.7343024537938958,-0.7875591091197383,-0.31455380227789914,0.06081101643587513,-0.7856578255970497,-1.8743434917149724,0.8660953943051664,-0.37133656762465356,-0.01751374523454495,-0.30571050891975615,-0.06686544480683487,-1.6450801944391014,-1.4059289675425175,0.8136664472311539,-1.2929937093598467,-1.0114672221088097,1.6407912129967999,0.9258951959554309,-2.3822967628571456,1.2482582838851248,-0.5415931384761461,0.856275595804307
1.239879180326346,0.04671802854991597,1.0018229091930118,-2.328706884573383,1.0052878596118453,1.614841120758334,0.8419724791075501,0.27791605469773345,-1.5503186572649006,-0.9621044104818661,3.275028551802496,2.460498130675169,-1.1744807897419705,0.8563733458061619,0.16620060550027316,-0.46874380174500685,2.2124039468032635,-0.07806491982801048,0.9379585694300117,-0.4427739008348888,2.2746776538634577,-0.6153338464018587
-0.7332811741136344,-0.2232846934492713,-0.060645077103059664,-0.9248613901149846,2.1591431067801787,0.9429107800596568,0.32535373199894513,-0.9332243015690302,-1.0645358336274813,0.23961751714728619,0.6731729501681568,0.07619838860433129,-0.49659893145013534,0.9155436332455678,0.8290787099975623,-1.8306994317118992,-1.4611709395523917,-1.9674752254207744,-0.1257662042271684,0.1756183695580388,0.546998117936946,1.199914701343192
0.641979936300565,-1.7543609801112063,-0.05477105158288967,1.105273956724575,-1.2255145173629647,2.8380710565905383,0.41713972471103394,-0.16455128749492762,-0.6771810743000477,0.44831751449755197,0.6647778901782534,1.063796204675554,-0.10726237917207054,-0.14981376734821777,0.9148839105486402,-0.9030787994193975,-1.8883535847834383,-1.3989419475792537,-0.7691122591613052,-0.18489692673294486,-0.10228182025657313,-1.518935228242531
-0.5717991791857332,-1.201406233482778,-0.012645566299292694,0.48761531409540754,2.1134033321472385,1.1614985084837888,-0.44973277905396924,1.1248336260169236,-1.0655735332313643,0.1562697983997816,0.05609369861382,-1.291997733736231,1.4051269753568891,1.5608095170517562,-1.9118131197878443,0.03277908040257687,-1.1635685733945076,-1.4477027975021564,0.02785085786629004,0.05411805178716881,-0.12561896871605846,0.18990688581718004
-1.5589029591903845,-0.2289619735163122,0.7883070531441115,0.13154493812405169,0.10903443825517864,0.8418139491514447,-1.7462326323526343,-1.206382337384287,1.0701063285791397,-0.8121321160635231,1.1827746132341386,0.4148582107217095,-1.1959341370062482,-0.030858882799477426,0.6644556429723358,1.10917966206875,0.2167708815262279,-0.39572697377822186,1.5308532005038218,2.6447300957744253,0.07691215570314983,0.8552945634209635
-0.4904928130784472,0.45200784934914984,-0.5868329091771644,-0.5730516604675449,1.2278360195643814,-0.9300754003836403,-0.3212838507956496,0.42635463276202,-2.0630157124267883,0.23332519181762407,0.8090060571879523,0.9705018150370681,-0.3484247356443395,0.1921384233998186,-0.4436155915978537,-2.80655044683504,0.013724310153075672,-1.5838600483268488,-0.2375954537931716,0.7805657878043544,-0.08789765087415338,0.7227349338644052
2.143029350997973,1.2352960684958914,-0.9829455715889834,1.4383351756978537,1.4964643747003321,0.050040548714876676,-1.5236396718919167,-1.2533551881478147,0.2749748263367408,-0.1873470772233404,0.6115117247325389,-0.04035025689942117,1.1034872772769337,-0.6482023116440688,-0.6968335242767805,0.9922942723746679,0.9456910817094927,0.19241623892864806,1.3116853940243995,0.9349170941690756,-1.503879200468418,0.4292242548199165
-1.6531580383728128,-0.2933794365574044,0.6436187131605728,-0.2746493434668492,1.3249780043675317,-0.14414262645731488,0.5611425392432091,1.561895204490647,-1.0884679877942272,0.6040551383901138,-1.1042469120018947,1.8137650203541462,0.4556936523538155,0.30797014881983037,1.6151518296588343,-0.33423404160405584,-0.004918542299758616,-1.8726391727254872,-1.0406432500012897,0.8017310803567339,-1.4010636898931388,0.991766708880084
1.297659877873874,0.1545362430416191,0.2879991349948704,-1.0612802402480195,0.365859618171602,0.9871626366168326,-1.126031744138655,0.04412774571906037,-0.6019996418373516,-2.190193146776213,2.203647253932296,0.7155952199815656,2.147830028669875,0.3836946918665754,0.8178741496209411,-0.8032843221318805,2.0243338480427737,0.05071821807740323,0.8394286660790845,-1.9776457975364337,-1.3681173717147372,0.3678446756066116
-2.889603434893375,-0.7664788626416461,-0.24586359897050508,1.6450829057382992,-2.0472634771434204,0.7645410582765623,2.5426926527233804,2.7411168672190436,0.6807912692767666,-0.1760185546176636,-0.24860638744066244,1.3180932730591062,0.49243311216771063,-0.7834364272485753,1.8789878551560282,-1.971797824704728,0.9829174653199451,1.3921375629829307,1.8418440745724443,0.053213480631463035,-0.6278464927769508,1.0049585499988412
-1.3071597258380425,0.11556060076163661,-0.8785457586209251,1.0759257045423833,-1.0957069253441571,-1.5458888984619163,-0.6236271979174227,-0.4769847403091876,0.8611531836394444,0.2286514469119959,-2.0295999112108247,-1.0858260774930264,0.4147288402783982,-1.5533146090245986,-1.973017312320379,0.05519851831343249,0.16936447837778268,-0.606995929935402,-0.08774444555437899,1.459745615554371,-0.9122684045277636,-1.3848154649724587
1.0911829839473102,-0.6637859193697944,0.4900364393996394,0.4784180765030164,0.7325047784844394,-0.10194280644774299,-0.7909897626739556,1.155203848002748,1.1924435224625194,1.7891687713486424,0.13019040702730153,0.147790892991735,0.1532165637451953,1.172119393609674,1.9204635301092883,1.2345141535413102,-0.22739183258389425,-0.35841796752647315,-0.20182496132706876,-1.5207382195875163,0.7191393454090705,-0.8196069130589876
-1.8974273545256863,0.644399488136501,-1.3320632488666457,-0.7948377234971344,-0.020800450137039923,-0.4258649288945319,0.7304451072515521,-0.0017956784193555158,1.7152323912293381,0.9814051343794857,-0.6773849705902971,-1.3881376483690764,0.2425045105532434,-1.026578595466417,-0.379754634199239,0.7663026740314641,-1.7901113013565233,0.822371484885041,1.0435988176669078,-1.2922946004480698,0.22540517497324286,1.9192552657409312
-2.052887414036988,-1.3462305408287287,1.0920868511910065,-4.336507770696871,-0.325727434791968,1.9741771410785263,1.1015145633214365,-1.4226622022235555,-0.6513989570883258,-1.0251828639796667,-0.3209719931241461,-0.5172696396165244,-1.3272662453437902,1.6388188658670597,1.0166222956300393,-0.17450966328954814,2.267790155086506,0.606261039243985,-0.9197797312687073,-0.15028981863262916,-0.5124152207346392,-0.9678712645818824
-1.449253007465058,0.7001244588718051,-2.367363742710389,-1.4691684310117652,0.5840301210804574,2.1427715743147298,1.9668817335832143,-0.06712240526974894,-1.088863368490047,0.6765762607488612,-0.5739944604165395,0.19553587249728993,-0.641060767701488,-0.7342560688046131,2.7602318445974565,-1.3499916264219216,-0.9183706067267239,0.5136660320514335,0.47010918324819173,1.8138128103161228,1.4592322436740932,-0.7441164461301072
-0.19403216501348888,-0.024407521322584974,0.9840835794242585,1.180921720995765,-1.5330242555859994,0.9873714826437323,-1.045691051569534,-0.15343509658201734,1.7275079309117776,1.1868615910429514,-0.5078875374295,0.328594532643888,0.03964948834020386,0.06753421232829368,-4.116625547635584,0.3109464357459889,-0.5385692945284544,-0.6951747129197232,0.7229098571490928,-2.620336818420498,0.0993462384711695,-0.6606023247178047
-1.3131442139729101,-1.2294667024104433,0.37902002397220985,-0.9076570726047012,-1.0696008756330033,0.6091048608536308,0.7804941038825094,2.475430508905586,-0.29306601408034805,0.6240967800623437,0.6509030537331533,0.48855919275295806,0.04225442369333037,2.449337244196425,0.1263205332427235,0.9233033661814769,2.2749415166306095,1.5937509061422042,1.2636127434087356,0.2004599151933013,-0.3373837070068975,-0.22367081457307564
1.467970409016134,-2.322963128976696,-0.6789601801746955,0.6244607346257014,-2.567186521945696,-1.1766905761155453,-1.124377237707754,0.7475732522929553,-2.426388375349233,1.0737582197060802,1.5805333115869529,-0.4372093640265343,-0.16123134383123577,2.4029024934771206,0.05540849726073137,-0.5190701237120092,0.8604158579232963,-1.3201402966699127,-1.779316222388901,0.280536317746617,-1.5321814960779296,-0.34270149324322946
1.4289041620136347,0.7316375652940229,0.5525568211731771,0.34386960581569537,0.1477706181849522,-2.532725370256001,-0.5341414357367235,-0.3380084320562872,-1.0722814631387891,-0.4977053661816649,1.77769708370152,0.6565314960284857,-1.9968680963203909,-0.8255485167375599,0.7283770917819944,1.0902379691799504,1.318446911896983,-0.43885533514335745,-1.7656053231815128,0.6872024060993208,0.8236113000198718,-0.7952100129822662
-0.7339828271402545,0.3430413046037957,-0.59590918533843,0.0012092020826229399,0.5406099629110819,0.49206626651986257,-0.25222858009889787,-0.06659467746526487,-1.5621361263467817,-0.6769027338773049,1.3245230471481702,0.12528631521813338,-0.7583072674619773,1.462415981842916,0.39498238237877287,0.09636484018394896,0.04196347218032385,-1.0515583905314696,-2.385856191776318,1.1196959989702215,-0.3440815212182408,-0.7359653289413691
0.08374587442363698,1.4731579711311018,0.422478521775747,-1.3017200585305424,-0.12254145407774077,-0.8721319040903711,1.0194904300368355,1.6223181967525637,-1.878220231800011,-1.5752158463453132,0.9820357057382146,0.9788194470255723,-0.5717608785596214,0.09000425581081502,-0.7915725217617703,-1.2953006163402612,0.5189819813145322,1.2149680666160492,1.1574653083071869,1.126524125202085,-0.5060135767790184,-0.681851350947623
-0.5340886639727168,0.11004243421704414,0.6510459583875055,1.2161282166988474,-1.9615644794335427,-0.4785209566749132,0.6522115955491142,-1.8354714700320192,-0.809818600681726,0.02732542753298143,-1.116076190712971,-0.05134027531549397,1.6700055173571604,-0.030924180215351513,-0.0798456449051813,1.4443541820979129,0.3161728138174813,-0.8707520778638262,0.374604867540212,0.9711074910027746,0.844762090664463,-0.8370177423788786
