-0.12218860104137008,-1.7255306249764197,0.2116780592277873,-1.2559870182877328,1.6214337920228827,0.9778588111466132,1.0265465038774002,0.28518933642271327,0.5942284663074265,0.3168458787320122,-3.3628433233459227,0.35473459340485297,0.8219367344410168,-1.016381172071679,-0.20339674166633137,1.4158084716799482,-1.2798695529009552,-2.2015337342498116,0.08383409914692676,-1.8438800729830824,1.566416088153141,-0.9081304612146612,-0.4287703550760274
0.2486002661010224,-1.7196402432780127,-2.5101705838417248,0.691542959637991,1.0854331680230118,-0.11318304151522485,0.6267411885263521,2.677421198601609,-1.2222369901520203,1.9948539157086498,-2.815013538698833,-0.6026908014470963,1.4683889423371201,0.02898885211666349,-1.5857171828254122,-0.10667977751876184,-1.855019070555262,1.6726191206031051,1.4776720148170204,0.0911735524712562,-0.2019143648293893,3.8388549509219922,0.31826205706833444
1.1479810003832238,-2.382756336579712,-0.8950172313229208,1.0119450633445435,-1.5881725439684515,-1.240441423691431,-1.2152866901607708,1.2519792506790086,0.16676654696120322,1.4173818691642983,-0.08330605870800346,0.10745449902559001,-0.6080679636851772,0.036180527516929496,1.7041534181303692,-0.1428967308988899,0.48399313565422397,-0.4587321482258304,-0.47336383507514107,-2.461678125846418,0.039413142955745196,0.06531830838089639,-2.0854287428470637
-0.08470126196411745,-1.11596730483192,-1.2318954626470182,0.5930619355946245,-0.8666463238541294,-0.013716577281020942,0.12603792343663103,0.6027631714186549,-0.5788539141038612,0.2994092237884051,-0.21362314098558885,-0.5521273147861822,-1.9088927875150343,-2.4266595671796973,0.6050445155698841,-1.6082567090546067,0.23259671022798709,0.7679741007261939,1.714627583048877,-0.17650347977639425,0.3952865216224518,0.12571994696385058,1.3845774251546865
-1.6139777460522622,0.8664404523602993,0.3925548555028183,-0.48857943445003216,-0.4700664987981697,0.36833861506153714,0.6284672418308653,-0.6782252139671824,-2.3769859430341893,-0.9477860933396646,-2.0336435543637186,0.030452274978876,-1.7032170380588494,0.419228243319646,0.2727112425184499,-0.3414010604748816,-1.9186067674238343,0.3594616109323521,-0.5154261379104277,1.148391287034189,-0.7055216114568399,0.18095536554864253,-0.8328463090169167
-0.114267665604823,-0.6331886895509389,0.4368604637541513,-0.8335985061378368,-0.5899165911143516,-1.307625077380408,-1.6281989998604673,-0.706731932479654,0.012857205465174161,1.160724346391394,-1.5896409419864863,-1.1067151940105615,0.6034944460410229,0.30759802478405573,-0.871856070983704,0.7208380275435516,1.4326538422008792,-1.365884828814481,0.5848933875077782,-1.7216432761670675,-0.9980810872649017,0.36206445324670705,-0.2763366001932078
-1.2378010592110436,0.2450773208543444,0.2666514838629912,1.0185421211219023,0.3926070681330424,-1.448047798714869,-0.5264107532492612,0.6718626833591711,-1.8340062273958935,-1.8636254990245413,-0.13790900216233187,1.6709478864624698,1.927239653821875,0.6993912781223198,0.28525239295255966,0.5530061496954044,-1.8605352758171874,-1.6622614808293295,2.292905882665129,0.42775538912503513,2.0659186378508894,-0.5637438277335228,0.28069823467962335
0.970990118191796,0.6152987762835408,-0.09853665474514237,-0.22505844044100903,-0.6553531327632486,-0.4608536906481917,-0.5093857595709497,-0.6202346654054941,1.379308695831497,-0.7087954863827299,0.145895310385574,1.053001481197473,-1.295488955271969,1.0389901648493423,2.199201372810101,-0.40145834298396593,-2.34537814522755,-0.3846788565820293,-0.5497069479894732,1.120603955705924,-0.1295719702410397,-1.2264403776868553,0.41806513215058133
-0.18538171572356046,2.4346132421571256,0.7851169102135325,-2.6173050797822373,0.23701706914714585,-2.189511064794886,0.8514791759999178,-0.417932001001613,0.6742557444649464,-0.6950271664928084,2.062480287949034,-1.1726087044746178,-1.1357572656982304,0.13415122245014258,-0.9377514354711826,-0.7337066188418158,-0.3533975497852992,0.2955863820965883,-0.26219128415003884,-1.1457691276051842,0.2830258737583838,-1.0294190273155184,1.1531416271530117
0.5594929429628256,1.6400411941986277,1.0059066313006462,-1.6250840176662404,0.7188383997358079,1.2960669690202502,0.6860539958727467,-0.31580023611839947,1.903128720134137,0.03510449971303986,-0.2654244739063815,-1.4883176519005794,1.0778778192325849,1.7541735862295103,0.6978914240660875,0.06705873126768595,1.0270999855490794,-0.32865374599193575,-0.5213947371643503,0.9938393822401965,-1.3522454681011618,-3.5378254184458324,1.9682594657235086
1.7974909107105592,-1.433198638883356,1.3440103401736272,1.5633764347872068,0.027281569015744345,0.5433499962612964,-0.44380113751898326,0.6830011285329688,0.026460341809780033,1.318512184850074,0.9678833965224235,1.0286192478376506,-0.22976779975156097,0.9813555777256395,-0.5112782352021675,-1.5447003192553197,-0.43766179268492816,-0.1410971888191803,1.7043338958569867,-0.6357073499264057,-0.331750956810911,-1.7266590191124473,0.694092389285747
-1.9854474153563766,1.8770237731430193,-1.187885328593187,-1.9933586306142752,-0.76987061688986,1.3035599549825614,0.013495173758317422,-0.3892184835133286,-0.5701269601286549,-1.5083549976208432,0.4507319361925127,-1.3573955009734076,1.094582801035167,0.6853941058990317,1.1704492868182648,-0.19566803836761923,-0.11758390001725831,-1.4692582878466276,-0.026171262216124546,0.2723975065065237,0.31458477055448536,-0.16941591860693336,-0.5206461799922572
0.17891802362473472,0.8485140784122575,2.3121954758323766,0.19190523025711329,-0.7030595234168402,3.1112072196815057,1.1389869085066202,-0.969710718295351,-1.0395780704045554,-0.7853204327316351,0.20694270314763044,-0.7156699756706644,-0.08036094030768222,0.4788687520120925,2.044636940142395,-1.5330382522266786,-0.6355632438392861,1.002092923457832,0.6957119032710835,-1.4808584836145733,-0.6951845976344786,0.1232463936365913,-1.016747735614119
0.48724292488979104,1.0919953996507974,1.734518713960027,0.707165895494631,-0.7184054162674507,-0.4253568507850871,-0.11675943561796577,-1.0242472640766769,-1.5269000889533517,0.2574778270599622,2.219921315453808,-0.3107573079823927,-0.18444576403702725,-2.0243616543511154,1.1954475225046541,-0.7506678299876408,-1.3306757798880464,0.1088781653133578,1.2439106826310007,-0.3074039344520321,-0.2327733825540283,0.5562368773448458,-2.282266237352343
0.7876137569608742,-1.2396207226176719,1.0099953269553206,-0.3128661379712621,-1.9463336079050282,-0.19653417863423872,-0.022932057498203973,0.005006257077583005,-2.071832331556262,2.3411102716220076,-0.0009086132239329436,0.3351271331691553,-0.29511489823629217,0.06169543278520177,-0.7452064738657286,1.145112732183257,-0.3449189277449758,0.6212823634469151,-1.1501164120362948,-2.278215067730561,-1.1367116388132639,-0.6079436805615162,-1.4122048808167071
0.43074785317659253,1.0044845354930223,-0.384213885879089,0.37307171554796836,-0.11233176887397298,-0.9419353203413763,1.4358914897687598,1.6422219504038427,-0.27494681394374404,-1.7693769434283897,1.2426214944948257,-0.5155930044992048,-0.01672500268488307,-1.5400892973754117,1.2527655045877062,-0.8254908985543116,1.1239498909674663,0.49404046913738187,-3.7078452963042983,0.5993049321712917,0.4112499632085234,0.3286353468029398,2.0760329543463225
-1.0493269247830934,-0.8158184439216406,2.2183298149815327,-0.23156008014258736,-1.0120038038141927,-1.0175616734561483,-0.2782133563478433,-0.574467899268015,-0.5674288261102916,2.140553132189037,-1.129568060712426,-0.17615651368656707,0.24407958527849702,0.44418521190373644,-2.5780538035559775,1.7167524367483724,-1.6593916571416694,0.13767033393155534,0.09041545028753775,-1.0848359377433063,-1.2677304652665498,-2.370645152280951,-0.5187347146929635
0.21749418923914388,-0.5450529710704661,-0.08432647532650776,-0.3399707182732183,-0.11400882522101169,1.619661442147218,-1.447907347742907,0.8237144824445101,1.4373154436935434,-0.7561925900424081,-0.06921788897615692,-1.413684212103082,1.813340280432969,-0.4249241441662482,0.4806823070678195,2.8805664431177083,0.4867691163168202,-1.1485343594843282,-0.1841466295817309,-0.7026056563800932,-1.3269045088778253,-0.24439905804949266,0.1817486077967771
-1.3684175017011886,0.06444671936407988,0.023288134159054907,0.5807030298448479,0.4179295388592309,-0.18495534547054246,-0.3405762686403025,-0.032646133164699255,-2.3023570985066137,-0.7065126793385271,1.8268035417669317,0.7978609291952572,1.6022282652310569,0.9634352210487201,-0.1681199055712835,0.2763814977070818,-2.6332094901611782,1.0638099383224822,-0.3555678568828729,-0.17562807663994776,1.0609896268063241,0.876488396909078,-0.1375799785795435
-2.2848500477374114,-1.2908583705447658,-0.45658581326295766,-1.617475664484024,-0.7247590491640752,1.3971178252624952,-0.892022412497262,-1.5456458062486391,-3.0324942382588937,-0.5621759739053194,-0.9942383435417592,0.09192036786548931,0.28065597352269855,0.15318680920951838,0.24186616473466643,0.637725540111512,-0.08449048167361699,-0.7313679462601715,1.9834013253426255,0.008616164736482251,1.5038548509582041,1.4236872651508665,-2.787543225933415
-1.0344271796237943,-0.032748503754701376,-2.7311907217418825,-0.44988212451752735,-0.2599759594514027,0.3367625487319228,0.2930854259557385,1.2038569626037192,-0.22812160266407464,-0.2581991308628724,-1.3004686954898734,0.917857443638525,-0.6070876281964828,0.12439178435472956,-0.33289704981426976,-0.4022360797671844,0.12266138043555437,-1.4819411032378333,-0.5872792641410848,2.5015406736711534,-0.14721994248277973,-1.621618051540297,2.260189633944088
-1.3328299261064651,-2.541059091190393,0.16930375376595158,0.6282016191343359,-0.40736800704336623,2.2155850040175578,0.930672679718102,-1.1591579631671087,0.012514973993950457,-1.2065068425501981,-0.19897778725127294,2.183559248602599,-0.09935199346300191,-1.499346311369307,0.517663327311489,-0.0685521380197826,-3.4174281904145194,0.8143854879207328,0.009574745988230382,0.16563215181731164,0.7917074349003743,-0.8101988338412308,-0.17377957124861348
0.31455955848931916,-1.4620073623836696,-1.0288821297128892,-0.7484017796314627,-0.981910166892465,-2.982740564948451,0.5665449667997712,1.4728199377495597,-1.5473358922622202,-0.9066082425944015,0.5348291087589772,-0.43968199194038476,0.08198485103383055,2.5434738567661763,1.0461369466532529,0.285719739759037,-0.5457413788872505,0.8027062588387196,0.8212227323317686,-0.7956374026415519,0.4505857629652206,-0.7398250400219567,0.5120495736486739
0.3046959286109596,1.4702996607631285,-0.3432664463766832,2.751587509507255,0.05877396521807407,-0.4600498485619959,-2.30384912314751,0.7445577312113183,0.5710845436337442,-0.8108580245560635,1.4303318753068677,1.1835065385312389,0.05779929231837168,1.0446224697868391,-0.2824453827723668,-0.5561493987779003,0.46302705727854504,-0.44552577442016783,-0.3143637234643501,0.19702496581630197,-0.9962043397974397,-1.530567395818861,-0.5220895027779139
0.8863241031620349,-1.4579736466830193,0.15539227406295297,-0.7719058159540235,0.2518620113737305,1.0184068692315285,1.8837579781297382,2.6692895636121414,-0.08915113170841227,0.4178959302222022,1.8996846858042336,0.9435569704794446,1.3527266656532482,-1.2698731742188887,-0.09141197619922137,-1.7375899717692844,-0.4014821566046753,2.629515815468143,1.1285727231177716,0.8829221425994813,-0.8730458388595624,0.09549879812369157,-0.6202986786726553
1.6863486677215869,-1.1631711065755201,0.16493459565451665,-3.568826160434279,2.3400620098961644,-0.2542107196397976,-1.3877572267894978,-2.01261274065904,0.16113090924779283,-1.1941969641367929,1.037495009492323,1.5505548281455273,0.27903044009395417,0.04334173992711968,0.6564590395089422,-0.7505851205174215,1.3884631380166648,0.4567993028891425,0.3632411190268873,-0.6904342537355206,0.48623629860563033,-1.5958529743452343,2.490298637073021
0.24886647322419989,-2.04071376815489,-0.11871766683618021,1.1654370808152044,0.06364893654374283,1.142566296382298,-0.48940732504217677,-0.1372921876690242,0.2218307869720786,1.8082894284158793,-0.7817561758083083,0.04153914678875411,1.2959752684290196,0.4524328730393463,1.4594272644131703,-0.22331904359352786,0.8757983440836047,-1.4379459422379959,-2.039386592208334,-1.0682662946234887,-0.4085904951568041,-0.31962982447388444,-0.5106370632186554
-0.7711601473211324,-0.7695442009575981,-0.06749299846462313,0.08637969377080351,-1.244665145662709,-0.8862491311671576,0.6924004805188467,0.755236976923981,-0.38221694841646164,-0.6088238630922471,-0.05544800290343445,-0.29179756995241396,-1.7519604330036331,-0.1648999505787989,-0.5913458252628702,1.1084186654219792,1.3233868006037266,0.651695635207331,1.3602190924706872,-0.7770609752279994,-0.8883691806147708,0.47469362315283903,1.9349631707270933
0.4335914815397197,-0.9376149860259693,-1.6501899559613606,0.3519251119500099,-0.47052741740490367,0.08791803804351138,0.12254130975228003,-0.01724543149342458,0.8265470205756443,-0.013950610571873611,-0.09194410375081417,3.1608592641695616,2.444221119550098,-0.9401472164713621,0.516454117529486,0.9030923498356938,-0.5375136378041966,0.08088827802532965,-1.004950544799906,-1.2598677469023372,0.9027533561564244,0.33633958875369013,-0.596052526643282
1.0818450540666031,1.1224236652642776,-1.1796113814315952,-0.4151568249969898,0.7062805906469222,-1.3056620154130638,2.135176360903274,0.2189816616592646,-1.2818105789741054,0.5003760649176192,-0.9576597502015352,-2.094025774233074,-0.7481185262525575,0.04775281255740182,-0.03330257413317956,0.8304430600675273,0.7228991113080169,0.6845827442541066,-0.3924071974335653,1.317048422920747,1.243968406063106,-2.040717029596364,1.6193939604101204
1.302346794789365,1.009259038041057,-0.24999082088296834,-1.1735921271050753,0.23763404896999551,0.9955619603835653,-1.4799018695341133,0.5717824842369917,0.13284054617172014,0.4851080743868264,-0.42936935490970646,-1.0858277138382684,-0.7452330868051772,0.8287975412726072,3.0003264898541793,-1.6796676945076274,1.3143780919577421,1.3997859177759029,1.0744157453357188,-0.13701838649770415,1.6495490244863438,0.8246574331181524,-0.5268383272850249
-1.7573360762331096,-0.31276416209932456,1.6456940376481592,-0.19074820891725858,0.21199747804162558,0.23428498755049235,0.48279907149125073,1.710331532899185,-0.7308726547708005,-1.1512413198636167,-0.2331807594546808,-0.43771366939318956,0.48064016881589094,-0.031120999322476257,-1.4237629774366838,0.5845289923941622,-0.38622574489160916,-0.18850831184851957,1.9930797705244419,1.9862925866770331,-1.1506430960478384,-1.6384954590555039,1.3085123310475875
0.06910822431335789,-0.27795816453758604,0.1750046256483427,0.0783756283848921,-1.8465834884112216,-0.6317630994252653,-0.056838412868203986,0.45215822457887117,-0.6121059252815507,-0.6611776390956858,-0.9606752892828812,0.34969355510993344,0.3785770398845339,0.7196988853095783,2.460411956410011,1.8676877179492375,-0.8877665705400181,2.3897653513738324,0.21595873471232022,0.8849503158857137,0.6250662377770965,0.606916500254526,2.7106291276833843
0.6077806034410282,-0.1995205788584364,1.698653191700007,-0.6755292920659662,-1.0760669656598736,0.7782487357651923,-0.2218510181787615,1.4731801608081263,-0.25226246404522173,-1.809718332060009,1.1486354614887033,-1.1349543310467551,-0.011789532659925507,-0.6796693007017958,1.0162753038911088,-0.19362833206271637,-2.3246546574871183,-0.08693745029683886,-1.8903256314263217,2.9358700447430595,-0.3459720884531822,-0.9161815473970528,0.18299678426786767
0.8911256851998813,-0.2608855625690021,0.33773759319160557,2.244642708653149,1.4399217074416797,0.5831802296489146,0.35038596946194617,-1.1813502422031072,0.3807933982688624,-0.21800893318216802,0.1960638090237399,-0.4737507948928964,-0.40225552637104084,-0.8317751435990288,2.1619009616166696,0.6015914591921451,-0.35889548074901445,-0.5009746282820908,-1.8360916288886584,1.1505574370981528,0.22261437972259387,0.277810165907464,-0.6767748737081035
