1.6960116152069264,0.24727009326301985,1.061682319037834,-2.0499655408814283,0.4064953383695322,-1.3165736008149047,-0.7181633833856887,-1.1123423265319372,-0.6865635635553262,-2.077835131888244,3.095965530787846,-0.24984703141630704,0.7550712220621542,-0.7202676521529844,0.19520416120981424,-0.8239834265242066,-0.3367525890201978
0.7429078681109069,0.1461005734768396,0.2906707337679268,-0.8153226824177422,1.2366056059792865,-2.0871847866697957,-0.9008060151726998,0.983951747781346,1.0826055703768722,2.298491547213191,0.49154390974537293,-0.5317588677142827,0.5668171248950571,-0.01999524480850803,-2.7488730939916146,-0.9542925035845784,2.328167703431416
0.7820777544043891,-1.301646274219921,-0.46937789676987485,-2.6905134344303443,1.8344150112069997,0.83005165770026,1.0864061400884046,-0.41782816893469826,-0.7191328773240316,-0.35227183663639305,1.806498664111146,0.1991569156345519,-1.7784330042225953,-0.9704286763389836,1.1400550698513365,-0.4784813770600618,1.41067128693168
-0.32396463096046607,-0.5388157543723627,-0.10970266754601975,0.5332663305264674,0.3543567782876975,1.4217899076919058,-1.0182718260891972,-0.46509404156509976,2.6630082741103074,-1.226225746586857,-0.5407178059760889,-1.4265841608809178,-1.1265396815977937,1.711964626528555,-0.8274072645221603,-1.9020162924450008,-0.6039873759840337
0.45037130459834124,-0.022100824043299723,-0.27961290836066627,-0.26240603090110487,-0.6168984980461306,1.177266193430278,-0.4452535950976658,1.9808144287265161,-1.3195760811820763,-0.04699456305576601,-0.3785469161653967,-0.8420179246539939,0.40627771473060753,-0.3642843852054453,-1.0457379223433019,0.5305522008957797,-1.6484913541075663
0.2526665215563838,0.4649078068640227,0.7839351830395902,-0.10806684452881565,1.9957687795612524,-0.5338152355421162,0.8695152738711937,0.9633360301278582,-1.0078504508156934,1.4972307405990637,1.0795708745116464,-2.752635770063829,-0.24604587283889034,2.1351045213846063,2.3425591646239394,3.312530511724136,0.9750068216167178
0.6959610764113904,-0.2693174182182703,1.9990667845959478,1.702391378675112,1.5932910935216593,0.05582682906898969,-3.902562059132897,-1.1882482356405666,0.15163310903226535,-1.1294969597438778,-0.21466667776719417,-0.7372186399514508,-0.9383476456812233,0.0012074095622494362,-0.1330630774032035,-1.1377427446577857,-1.2548141358900609
2.1831636996676163,-0.029400877611810566,0.017703914356459346,-2.1393816306324207,-2.228207803458569,-0.21259585091157845,-0.039810675321912854,0.4481909261163639,-0.6026278755757385,1.0163432041394558,0.35790565825262405,-1.8392232406516926,-0.4772717809464577,-0.2050136297290047,2.281294593396809,-1.6593428154244132,2.4098182642327255
1.858326488711334,0.6548729127745452,2.370596220697699,0.7887472891366506,-1.4588485302189405,0.03986901166349868,-1.644895560584844,-0.3861821096152192,1.2140920821906513,-1.469257510518856,0.9688028355492098,-1.2593788109784532,-0.9744086525925092,1.320870576215897,-0.7240710026442359,0.15107846529470217,-0.9690812742806657
-0.6246082336478848,1.047239223477695,0.1400200709959146,-1.3607391072774884,1.0654707257056073,-0.4470956527192853,1.1215925454925735,-1.391708550887715,-0.8908549188863301,-0.33031260442153193,1.1421249763557015,0.8583997785998899,-1.8932324379179784,0.5338830401771548,-0.4714326904655419,-1.6727107031850585,0.26957914332946237
-1.1135158710312738,-1.5914608286055665,-1.0567036195877202,1.3829599462340416,2.0274454448350734,-0.25933882618664184,-0.9965003186581594,-2.001768077918457,-0.004838591052711052,-1.8374476690765933,0.3000263881798652,0.7059422840112825,1.0501065363165327,0.1743992827738765,-0.015623461899104144,0.8734760497611318,-0.5909164544454544
0.5697382924754129,0.07767061301197442,0.24950668720649116,0.4944455980580011,-0.8814728667408215,2.5637955950510674,0.3304217443593158,1.346768879088421,-3.3678314265592206,-1.641960711786944,0.14012914043014613,0.5380424245417456,-0.10460576522527747,-0.8566279134576689,-1.7864114517216207,0.5570011150784446,-0.3768411276295289
-0.2977864300127523,-0.6562183484676046,-1.5454539394586166,0.34291683100719633,-0.976137802933569,-2.530396012211721,-1.7347506760474902,-0.8090661233872339,-1.9744524866128517,1.8644750464676463,0.1007096813384744,-2.364398758752736,1.1921464261922046,0.8412349135911648,-0.7340306600151911,-0.08473464209841963,-1.3690942991796533
-2.0388584972015416,-1.63793814519813,-0.866462191648035,-0.8951429284346626,0.7807958716067662,1.4829205066725974,0.18704076983375625,-0.5704001737359551,0.9969189765932944,0.6858516350175231,-2.400942992887221,-0.7409025650736066,-1.1345730593951058,0.23635121178988408,-0.14821120197474055,0.23491396018925637,1.073334973073674
-1.132849227093536,0.6581996620103006,1.3719290543072085,0.7545607506537418,0.22032602444976837,-0.1626999887482194,0.0681890129788844,0.5132586804416559,0.8550259612876269,-2.310512662955136,-1.3002217328929904,-0.4012009085213267,-2.220626055399695,-0.38891431054356757,-2.64569780813201,0.2837142860419622,-1.2192156243547754
1.1423383883096965,-0.6158453131155768,-0.9767594544408233,-0.9898290907864393,-1.3423023582860185,-2.5900596737842365,-1.37555269019005,0.0983040794288685,-0.6782634014268712,-0.7146485464627915,1.6196895654224257,-1.1887807780193451,-0.7248280743305251,-1.8992033769523373,-0.251627098996498,-0.47164610436003007,-0.31435604329948325
-0.9797638515890172,2.3050512802775245,0.13896439971002741,-0.9772909630724609,-1.5562729907880584,-2.3964583856298534,0.5650358848797488,0.1939103460718196,2.9059853425702937,0.3506994386452664,-1.7213043528726886,-0.5368212110778624,-2.899648624626843,1.08540081916,0.6313697435932667,-0.9367703675464615,0.031696203647197774
0.5621425811079496,0.05988361057102382,-1.9364348531963547,0.3263744807829183,2.0588911516213493,-1.2957291657334953,-1.0701029082504523,0.4231536837280165,0.1439956539413021,0.49711602277868805,-0.8138861532398015,0.5098817805278996,-0.2901716824913141,0.4161574933751442,1.3641864871192586,1.1700908348888317,0.5293063718251222
1.27986709106042,-0.7918981367887813,-2.138474557168006,-0.9751122043640493,-1.131969635873936,-2.0378185774297326,1.125712548825771,-0.8998457151621306,-1.5154233123633345,-0.6887043118079943,-0.13192241889050488,0.9562613749360993,0.8172800586359751,-0.17646752697793858,0.8341841916482499,-1.3440110816981379,-1.5629726989695942
-1.0550691778231276,-0.5861969657763735,1.7826728708699224,-0.6665655687011419,-2.5542590314823417,0.018860839697791034,-1.660560574164205,-1.879367638002523,-0.23742067070418094,1.1573251802450613,-1.4142740500621758,0.8305034908768384,1.71275745602157,-0.3452882168020712,-1.3070458490075534,0.27000954396821936,0.324831021563102
0.5544194684083733,-1.34595108436945,-0.6513406951749343,1.0341704481399194,0.49889072078700225,-0.5498889526910621,0.5850765257338325,1.001970284186086,-0.36426473160108286,-0.8206751068936166,-1.5754266188937307,2.0235329956183965,1.2552594102198804,-0.5711596451703127,2.1339532358341713,0.17001174768729244,1.1580187217408033
1.1290321057558115,1.3808318827356598,1.6420821526075213,-0.6662588948856395,1.2631925380365663,0.03061171889586878,1.1165523202539922,-0.3018134069534162,0.018466189820117173,-0.9276642760717437,-0.3458792538789061,-0.25259247269421925,-0.3447227763911766,0.7234979405676126,-0.970359306064456,1.198031792276991,0.5550714464462244
0.6178828193386579,0.023031358971906658,-0.7183999041854825,1.1660334377709327,-0.8917627270914635,-0.13058088209887025,-0.4201051766609389,1.047910679876132,0.6470526129731794,1.164547889334094,-1.075353841333136,0.4378334078354531,-1.1247027796514542,0.9137062447469431,1.0049158981718385,1.2423172979047417,-1.4976049327051357
3.002660158986477,0.7965384518064504,1.2230607713209556,0.2914757873951463,-0.9544195438925961,0.8415563869128098,1.4095844431690883,-1.5336323435551813,1.1729974964926262,-0.9002647012195678,0.9776515775470558,-1.436175249547961,-0.1924058851653529,0.3257150455238925,-1.0532023905766885,-0.5154847933667447,0.10126491063004375
0.4570185778264604,1.5622326708343248,-2.5749216751732047,-1.1127144408922607,0.43681265685086834,1.401649193104306,-1.985818197966121,-1.4887489186419234,-0.2934914434219252,-0.6040173489016143,-1.02958040536615,0.2925051407961004,2.325522064736968,0.045886414092650644,1.2887534513849408,0.6748736912052679,-0.5932055395524268
0.522097078582859,-0.9621255405002483,1.029507821672931,1.6652529062177372,1.9231706831306872,1.6408270152680557,1.5189560170112817,1.2621340718694378,-0.8380706422081203,-1.377951210726055,1.0178857968998751,-1.2220742927712955,0.6762283008032046,1.2429433491725095e-05,-0.720692835414336,-0.31367528982604587,-0.45040422508898625
0.9221527154802611,-1.4459950181392422,0.030495095262933963,1.0659887098257854,0.6144139125891556,-0.3572800623684459,1.6998492980357316,0.661559314127797,1.4855704623980428,1.4910356742810014,1.3808411182118032,-0.02254908430214341,-1.647240355655269,0.9451004905267327,-1.3850939889250946,0.05331224925629066,0.7732835210507333
1.5410358436251486,0.5791547841868049,0.188317255490807,-0.060469360703044844,0.8285076325352055,0.8987732763237853,0.8859714705974119,-1.2856261524069252,-0.28178029493739437,0.345379277206798,-2.1083958872150284,2.263119951584425,-0.6532975487780366,0.30989472412236574,1.8738629481794564,-0.4894771127663857,1.0915663171884038
-1.1260492845093468,0.2973601949674706,-4.653017297076719,2.15676127669707,0.7471911424051697,0.3897300066325682,-1.407443802140385,0.08358489191515282,-0.382341406350879,-1.5621373954463358,-2.7874471904276525,-0.3337547650905327,3.477908349087184,1.3082606449975773,-1.2065257972225363,0.556024010862455,0.8354818058767414
-1.233853096140471,-0.6025821513793531,-0.35564102811616566,1.8605280898234065,2.6503019113682575,-0.3407634800399687,2.339612642598923,-2.228007508057449,-1.2095728293080372,1.2858498914665697,-1.1039776600160196,0.9042008756973918,2.5178357568144585,1.05001570303516,0.5224261803194976,0.514668406890173,1.2371468082695969
-0.7299585440183708,-0.8693625936934962,0.13807903139420377,0.7855129944409929,0.05028605652671061,1.5627005299018288,-1.1330801183453516,-0.29550865913748414,2.1267879616137577,1.818937870543325,-0.5508062995110915,1.8655868051706732,-0.5267447686879497,0.7451874351780663,0.45985924064891226,0.4530300398352367,0.7201073710010043
0.283507541877059,0.926534150157142,-3.144801994106856,1.4956773615855743,-0.26657422031730016,-1.3905407272331296,0.47010529772339904,-0.11680043285601757,-2.535517118292077,0.14409740423562145,-0.003844952460003835,-1.8432542388572533,-0.05851820152642102,0.552859595200517,-0.2629041019952241,2.2940438667046705,-0.11294859621943489
1.4139825364861156,-1.1283539902717297,-0.030525441469846308,-0.9952705269701505,-0.7085058473013685,0.5565775240659785,0.4413645328619782,1.5161206236656468,0.6013043648058984,-1.2350726552440743,0.8911542771272879,1.9396656529446061,-0.6625526496048341,-0.5659284133919837,-0.5346342173387566,3.2940262834911898,0.47419649189392854
-0.8747306108951395,0.8202649935349896,0.03100560377194186,-0.17684742531301115,1.1440933484451983,-0.8402984512523393,2.595344327733869,0.36500210033124575,-1.2877718451745235,-1.5632189351027828,0.6957891247772172,0.36487840768281204,-2.0501993438159385,1.3218556769162337,0.07981199904659335,0.22876876879793634,1.5180371830653654
1.9509985687966047,0.652304723185507,0.9293684189877506,1.0715164857155564,1.0664602441696038,-0.9417486853488679,-0.5619165676212288,1.7419287359952926,-0.26292636386118645,0.0031228781436117604,0.7471850059440908,0.2761025322640327,0.3506881009573418,0.11425143627080142,0.5877584169191857,1.3578679162763052,0.8509220536460803
0.25351910088030116,-0.27499264049594085,1.0232452456321415,0.5533716421048948,0.026160057378574835,-0.8781265029618697,-1.439799853114463,-0.13693146252884422,-1.231864901404975,-3.008189467351101,-0.46793651039548767,1.6387081266834023,0.9410193358707744,2.2670003740127775,1.141699201623785,-0.2836429832670212,0.3686822024088319
0.1296169923013596,-0.2412647624907397,-0.8861810827484484,0.3048961413721351,-1.789083382943609,-1.4382025446291502,-2.603125739245694,1.1127523469366234,-0.621087757679322,-1.103773787531582,0.35180241193467193,-0.01714493390106719,-0.45951828637885395,-2.4013112125661404,-0.8846506753246882,0.2951637009676698,1.6866319888375065
1.84864100455821,-0.49527545898052233,-0.4710634929558366,0.4621334592281484,0.3856378501790153,-0.4954013238865068,1.6553152400011233,0.08242560250390793,-0.016816701310489277,-0.9324148009608495,0.545597746681925,0.8959077186559056,-1.8157405469191261,0.13709863746943374,-0.2411893066931969,0.999755389140985,-0.34300295889773663
0.220085665642452,0.2625952761796983,-0.8796727802044279,-1.7656202270138377,-0.3247090654575395,-0.24832596620497405,1.3382470872145136,-0.7323878067118583,1.3994073309699702,-0.7854859259440707,0.7446674550492729,1.3410349649699083,1.0838161656946956,1.026132778574733,-0.1549240821512777,0.6269715009323521,-0.14110244338171699
-1.2379112755916313,0.9735040802079726,-1.7922754815007471,0.225783821186447,-0.5685046708156641,2.2120018525089966,-0.7187119545749313,1.2588160017622838,1.3280214659971807,0.42363632913891514,-1.5425078869122766,-0.9934217858321293,-0.05509370396708711,1.5819272468517425,1.9268284804979845,0.12365026624721724,-1.847267115744868
-0.46929409655451726,-1.2697242874756387,-1.5350542171527408,0.04675532044746082,-0.4792140902645038,-0.6900254296539484,0.013031454237041886,-3.559623644572526,0.25176840195692685,0.3580058380121063,-0.09381132130338653,-0.005075013562710344,-0.15445630704467886,0.7447349040835699,1.6281298351429834,-0.9604058657072428,0.8827467592997454
1.1030910080329512,-1.6993465288992822,0.01020814268113076,1.1082081219251476,2.039784164177479,1.021325459551329,-0.9421899375308305,0.9429377115941324,-2.0588919000411448,-1.601133218993799,0.018262465305468076,1.621326564864088,0.6254410402874132,0.707263546831974,-0.27594569996328266,1.714920803609977,-0.22526541631513752
-0.39847642236093644,0.4705796416558612,-0.8699709442366588,0.8798146393224346,-0.2965673278161393,2.986897201005045,-2.0613130819017966,-0.9406859171286766,-2.064368925889463,0.5550075488929946,0.7403801478408042,0.40382401464871726,-0.979414916764251,-0.6658906802187431,-0.3287168370450913,0.6361242017682813,-1.0474910406688454
-0.795672487701594,0.681047605573123,-0.0037305909884718103,3.907001832158548,1.724763456080731,-1.3459953897938683,-0.5706385920735104,1.239539823192689,0.5579285210884116,-0.9186530097154331,1.6860592742460365,0.5317248744805424,0.6895409712214936,-0.22154261001158723,-0.7229875893449814,-1.2896211790810648,1.43074340503275
-0.25381036211776425,-0.17466045083293985,-0.14873073879313958,1.5493093203654054,-0.5274393386856066,1.837149964683688,-2.051427182766377,0.13196246343925022,0.5062992637979002,-0.5982867961620083,-1.2541929658749933,0.6375292362379033,1.1348808872985785,-0.10962863838047253,0.7653931923959357,0.49672276560061446,2.0235423574648594
0.5252391012750355,-1.3271022791499363,0.36270337414993864,-1.2703890211659274,-1.9311598282699813,0.6402818697382358,0.06126261761654832,-2.73164920336975,-0.8866829651709575,-0.6503742369972917,1.6929691750677314,0.8714778782423456,-4.093970602538193,1.0857011429081564,-0.09330465653966642,-1.4403938291802731,0.8790154035951382
-1.7530185795634534,-0.10285082678139117,0.10501037202346522,1.6158446757142144,-0.5701744394967163,2.362962415685115,1.107704487873424,0.5461663440778017,-0.09175035828657717,0.9574181445193878,0.4222692213074419,1.11360588332756,0.3090409248154839,0.606235970202951,0.6096635587892166,-0.28678524421591994,-0.6642908335204697
1.6933226921805318,0.1465764790309267,1.7881295371890875,-1.41788899394874,-2.069413007701846,-0.3836406624114505,-1.8274098158125054,-3.2039484248199077,-0.6005512038458581,-0.6909971908047243,1.2632683926107329,-0.0018350206329399202,-0.21907956624467642,-0.29393339280709396,-1.5740260081267865,-0.5733512323101563,0.7578127483936985
