0.9265371473567299,1.9286204614431046,-0.8615886225220055,-2.4962953796463507,-1.9172838799016432,0.10609953704204896,0.020715534462685224,0.7609816202609123,1.427109976429862
-0.28255459789167175,-0.40179384476303603,1.5785818958210691,-1.2191250361847688,0.4692231247984935,1.2256141004437981,2.9100461252131096,-0.7206727406693708,1.5181266277634735
-0.42986406934533844,-0.870508683407944,-0.011099351871555517,1.0789382520922595,0.07136691960385072,-2.679922676228186,0.165601925162883,-0.29551046937438097,0.7609127788584241
-1.179427396373086,-0.6080945468830593,0.5585506069668912,0.26615253422985385,0.9825776696260276,-0.03528246195403232,-0.4105301529045749,0.7951162748941487,1.6013585913221153
0.5200112243391873,-0.15495399270563334,-1.919463638740782,1.4361211293487195,-0.5068003234533336,-1.440510500036004,-1.1795286902321223,0.1499700075353566,0.9667549172107051
-0.5025853583126816,0.25122170694731694,1.5085710315716836,0.15787269752811775,-0.19520046704166583,2.216604194707661,-1.0656522275453348,0.9713661373670908,-0.38259636734652197
-0.4998493925857783,-0.4304044244408327,-0.0005636290909506971,-0.42454230348840616,1.3193735678146672,2.1062383137521525,-1.2717545988172771,1.1011984138942321,-0.6816176673980546
-0.0077104490669219665,-0.19267603063344574,1.8282207800732222,-2.294506944669037,-3.867332026050709,-0.9720271692539713,-0.16053476966608848,2.7065774824671696,-1.331245368008453
-0.6241363567218086,2.950264136422683,-1.9753161971587918,-0.0029181411262181743,1.01318526939719,1.5593174031288441,-1.336586358947929,-0.6350090815235391,-0.9440688196949444
-0.14174638808359705,0.20391040688263937,-3.208814530816997,-1.2780650317679636,0.6036987376388493,-0.35662607204739877,-1.5528752960311232,0.4128851012513453,1.964088236497909
0.3460418576352465,-1.0784754160871388,-0.014511720440592204,-1.167631184809942,-2.478053480057257,-1.2915814444046794,1.1540779210936494,0.3416992759587802,1.473717325854546
-0.2082326472563871,0.20686425555188628,0.22638792118907294,0.5212642555810547,-0.9695270389228201,0.8386791139886473,0.17980382861827027,-0.2534078648635918,0.657193232871904
-0.4883829099945522,0.9921607061466431,-0.27115255611473726,-2.043038657448714,-0.27974456556529725,-0.6434270945460397,1.5733043624843521,-0.2628229460602327,-0.7423795371337341
-1.145298411509126,0.6557628843189663,0.2972755191438966,3.193546734933649,0.8310671017384711,1.296812479097778,-0.3278845484497341,-0.42390969667329376,0.2610389541220954
-0.46447171559481903,-0.9999188042466296,0.466507965435651,-1.6892468511189314,0.6874780776063106,0.8813617334968415,1.2659581941603062,0.15338925687909025,-0.5570154461585717
-1.486267830573725,0.9252051821717449,-0.3931293881149567,-0.34742372800777516,-1.1706990459508468,-1.20432160442859,1.8968796419736955,-0.7938744741816656,1.090803404247948
-0.5438737808073469,-0.2774096495909675,-4.408219963476826,0.19374889463796421,-1.6309476421711069,1.494165997184512,1.0305248086087644,0.5687298840489421,0.00840097714376677
-1.3129228811805702,0.3147603368180499,0.9094345397221004,0.8957779074503879,0.033227085971235665,1.1535453085597442,-1.4114731352908256,0.3707381018530929,0.7177004086960268
-2.263793064357389,-0.869955258489815,-0.8849993861282867,0.5278827518963394,0.4990169054848971,-0.23464876419741978,-1.2295836118852346,-0.5773821356193993,-2.083671290706021
-2.143192872183739,0.2831302688785725,0.1941445784453478,0.2622584367997003,1.8535499411470044,0.5259039930121564,-0.5565358105875942,1.2214984667517177,2.184156628004243
0.5170259392264308,-0.9185267507551792,1.681665321488477,0.0696460440031401,-0.409396528725859,0.3068385700152716,0.41958813953643653,-0.8160768944550362,-2.125275034279115
1.370428203062745,-0.9301675799512407,-1.7397861440150806,0.8836281085693949,-1.1930232244559262,0.8829397137995575,-0.32419460463757027,1.339127059248868,-1.5199291737497147
-1.7011052389359091,1.2793430008349036,-1.7426652651636865,1.6951810880162228,0.032027739407940625,0.8895457704030404,-0.7329008343131733,0.519275439762537,-0.2519619490900912
-1.3039532537055376,1.3726052706139718,-0.07234491248905897,-0.45690375804473227,-0.7665891481165751,1.2841779919818093,-2.0883208754321747,-1.3711329885059778,-0.004850381181769062
1.7505206421924422,2.894348635293266,-1.1336450392536819,-0.412257804637254,-0.7146007875157321,2.2494817320296003,1.8862460429177825,1.672630237986516,0.5082217744291666
1.4736584342039376,-2.0349090366030675,0.8465955203083789,-0.7179760930892242,-0.7963329970450156,-0.8827615082121051,1.9512955845071283,-1.135864185457861,-1.1257169433113832
0.2927754615418013,-0.03141809954231968,0.756174720202147,-0.5536101640319414,-0.6596216734366719,-0.6917186203498438,-0.9827826344943549,0.29250464126039216,1.1569940382774868
-2.131810978240898,-0.5785075425607719,0.7389650201345683,1.2008433597323969,1.4214915832301434,-1.009664532730514,0.49700690657136376,1.664115581797893,-1.3349387409815245
-0.10492729414790807,1.9739300526155508,-1.1486341199123833,0.7351341932358826,0.8347849283083979,1.7559252912078096,1.083580358310175,0.710925020953704,-0.9847541895176151
0.49125662000311865,0.1422301028230305,-0.23222160719072515,1.1580724996862446,0.16773828283260467,-1.8933188826075589,-1.0438384073040963,0.5421112197827906,0.5607583027121896
1.189474904530242,-2.1629928183294695,0.6383573356412517,-1.1418528687476581,-0.4615650756566112,-0.7678740988940763,-0.42553452979964845,-0.3031391294244159,1.3984236966932653
0.4181616605977955,0.3859157541876006,-0.3868454736588411,1.2561496610739484,0.7845070696062526,-0.6743443706465168,0.2628312627117736,1.5286920250457123,-0.48873887925913806
0.591994510873904,1.527472582837937,0.7213723289183603,0.9227768278781157,0.9494127486435363,-1.3907186429648635,1.7369575610682408,0.6796596099251374,2.601342619146372
-1.6796512327214186,-0.009754808911660034,1.1165785821568335,-1.738702334903147,0.018098400659913312,-0.05354068704892819,-1.2072083642851463,1.7587956456737752,0.7579687075102749
-0.3423192979374763,-1.1590457829886345,-0.3488822995433463,0.0013265281900678339,-2.3411292884784385,0.858086779584068,-0.25116735571821613,0.971745206550461,-0.31712522590096365
-0.06458371560678716,1.2533623695029952,0.2506972258699235,1.4702915872366344,0.6016508265399606,0.7864942042247791,-0.7851288024336419,0.391705159193032,-1.4287413415155592
-1.9780810876766453,-0.9008258758547044,-0.29603670547761407,-0.48623431062564915,-0.7976318839365221,-3.4096523876211466,-0.14661086273048587,-0.18972482487287304,0.12703939596115224
1.0008891866912457,-0.01056279066858835,-0.3646157910516296,-1.6738395076634287,-0.7455623293567872,-0.5796924281099973,-2.5059342357562597,-0.27500308254087635,-0.27680052306381736
-0.7620307407362054,1.3242046396861904,-3.3896557546796435,-0.497263286675915,-1.5060333606781995,1.1470310506750159,1.4281382695122373,0.7482380210005465,-0.48152513337133185
0.36066136330314247,1.8053002647691205,-0.9548092846958409,1.519498404855903,2.3775212426431054,1.239068206672123,2.130785186719964,-1.0374333286371835,0.9037852026696467
2.3430894885081206,0.569748073567283,-2.060988079929441,-0.3779434063735263,1.786506865080531,-0.7876789937801602,0.06595533674694108,2.523453078185459,-1.0469002109042707
-0.10977996034617503,-0.15264616968622716,-0.89362357889182,-0.14126017642458524,1.4900252274321848,-1.7101927483117552,0.6600816755200045,0.7725682258817693,0.7239790906687601
1.0321438902143774,-1.3147082172861102,1.7892942190632752,1.2957856339233829,0.9776746874044158,-1.813895440212558,2.4959599036231763,-1.523858547687592,-0.331292427471153
-1.325454572616224,-0.019839321546703516,-0.37211971574305175,-1.942370376755418,-0.9789697730817659,1.4040702182345288,-0.009688423918079225,-0.38986173609398667,-2.200622214256274
-0.3331132719282876,-0.6396210191567687,-0.6676618210895799,1.0091431859721347,0.5186701712865658,-0.21418897288171077,1.0371447304243517,-1.493761890779423,1.9390946384422856
-0.7692874423392166,-0.2482711619847561,0.4597301844642191,-0.11916218013187449,-0.144742361866314,1.012282227449659,-0.67756246466183,-0.354866002926916,1.7658111444910873
0.9178283654044916,0.3030102758974294,-1.545281707577696,0.9043085959627287,1.5152985124161915,1.1948242131771913,-0.9546338793522233,-0.9585024229231105,-0.9293903536741378
-1.3096852457031867,0.7226831418118295,-0.7478788718208043,0.9074597058918394,0.8872581222185592,-2.0362171802472644,0.7538236935856201,0.8560815388062225,1.8692180502772262
0.45275758950601763,0.06803545396503678,1.7209018442787654,0.20939647541623976,1.245956645936485,1.3447694427979062,-1.389271744979714,-1.182107784729957,-1.017929239210352
-0.38832689970834366,-0.842089348188909,1.1786119473420034,0.9503685932222719,-0.29689188684023443,0.4771486724930109,-1.7038287690365985,1.6347900952678092,-0.7801402986733024
-0.75127146382339,-0.12523724200101902,-0.5954953412468348,0.639280656199717,0.14909972070923677,-0.285711309186046,-0.692339214889014,0.1302189611409937,1.37694482858716
-1.9278677445644765,0.0019502285133182586,-2.66027363513824,-1.421450160982902,2.367420401887889,-0.7712582809033806,-1.1760786020429437,1.2069651933642578,-0.8011923808347929
-1.053595543972044,0.2587147123948776,-1.0130671671376097,0.43398681935927336,-1.3671446458027279,-1.2174607979841692,-0.019111009240267176,-0.736168640731194,-0.48638959387664804
0.04234168596500795,-0.632315167668631,-0.03522531645520708,0.9206858792771595,1.355877426926935,-2.2580552966854945,-0.9657804363943404,0.6084952540253926,-1.0871224249088984
-0.41412995800495117,-0.7078696943142745,-1.5360165330567268,-1.2138866129341286,-0.7711675670069246,-2.7124433581471528,1.6655234234485798,-1.0412404398166597,0.15541134317152128
0.5252971657088972,-0.1755494547768572,-1.6323172431277797,0.050944829962731246,0.16464902050636587,1.7065361421024812,1.144235957089753,-0.6000523972539791,-0.38431378092302365
0.5905895234717915,0.39733950920831157,-1.1702900225209274,-0.0405352726790859,0.19373443570267687,-0.4517582067189754,0.8438342375703222,-0.30665781907419437,-1.1867885952322412
0.6533639755859973,1.973835500697501,1.2664632929247703,1.0692970803662436,1.3108508676513597,-1.261517606864727,1.6045531140055695,-0.4966990874093587,-0.6047199924188417
1.411114336606152,0.1855561240700325,0.948714753610563,0.17304214931647388,-2.4023473426644246,-0.772699088637634,2.007304824030951,-2.0041882081535407,-1.200573466188472
1.651798656523825,-1.1415325215722367,-0.5184758913562231,0.9146482161069739,-0.7878602794023064,-0.718613536612563,0.8440666252658772,0.04110083175011226,-0.02725726511945891
-0.6582879083997769,-0.020539815038862094,1.5963951340474891,0.2367483751847548,1.3352867892884432,-0.8954263853963298,1.1067190817950492,0.8726180520310353,1.2723220240992303
0.9987856339092667,-0.7280071516653692,0.7047079245026894,-0.4539205575398031,0.5665895060115026,-0.2889561546951656,-0.8841821519902486,-1.4616812668215715,-0.7872235602707683
1.8030169739031725,-1.3727564238128331,0.7317763360756498,-0.430187925534662,-1.179257449997563,0.3717099615042519,-1.302452808659677,-0.07800656575923595,-0.24025336841305828
-0.4962699866263098,-0.8133350495882554,-1.0903133092825064,-1.9250319214926637,0.8575614339426081,-0.8692653880445644,-0.9581082559210795,1.2995778519729242,0.03697143133545166
-0.6514819165612601,-0.546351705035667,-2.2552907682605,0.992400635103945,-0.14388769976836166,-0.23902230564449223,-1.801879214313487,1.2587602839143335,1.381138170397353
0.13242232071017773,-0.027406244348061274,0.5072254798660272,-1.5442719494876187,2.159502814527003,-0.3344143313583832,-1.8038518114089133,0.21090759692076697,0.7923221540954212
-0.6026946049966581,0.5319069410438927,1.4512471117239212,0.4602925969729762,-0.1681644556912627,-0.8333786838268659,0.25597297016722625,-1.7679488452560703,1.7801270226724022
2.234570416519957,-3.361183267237682,0.25421211914690484,-0.6001937888796745,0.1735341531441192,0.5175532216748631,0.45068581044142336,-0.9505319322679279,0.6186690754762535
1.0823001527670884,-0.08677014109932038,-1.05239568260537,0.9638244209607987,0.05903942767263315,0.555644697715382,-2.1055022980530618,0.8041620976472452,-0.24387386458503285
-0.7842168375256845,0.24526451660879003,-1.6804910957798769,0.6013524224541741,1.1298691927723343,-1.209876603953634,-0.6221915870484906,-1.1402403233920797,0.45243914808397806
1.0076927898328782,0.7475197150706488,1.4631631137969163,-0.1457829142672691,-1.4376021998077888,-0.34482533006295146,-0.26297947177098036,-2.4998733603913057,-1.7261340013006754
-0.8081975074184672,-0.90621330949311,-0.30355323244001436,0.4002900821784635,-2.6582778659826976,-0.3899341176917446,-0.940153526407756,-0.07811138158464108,1.0063573825941872
1.1658020905932212,-0.15200355087565268,-0.8007829076749258,-0.6455521593317496,1.9890077644025126,0.031390072265847696,-0.9227029207403715,-1.60910559525815,-1.1217533910747781
3.665892227158821,1.76859530629981,0.4107428148631042,0.6203382437652569,0.8798747981430879,0.2144123765235391,-0.595485824058509,1.7893320334644036,1.6037952808485951
0.5684367356165088,0.320175868633069,0.5001247176076459,1.5047107775035042,-0.14269465612043808,1.0058199295577672,0.7585947941892202,0.7612010113691207,1.515176809036217
0.34953460640248984,1.4754591782389908,1.4498397679186747,0.5877854664061164,1.9945936802663242,-0.5031050825340005,-0.6782332264786619,-1.0531705056268588,0.3619186223575013
0.330929804729987,-1.0068782578942757,0.5894869729160276,-2.311183835963801,-0.07873115476372043,-0.05356006968920821,1.6930436700319014,-0.9867907397801563,1.6351375182960042
0.24859736140715497,-1.1734267297446963,1.1297720466806487,-0.3566834589543899,2.139311098162063,0.9502131828146442,0.9333442347476244,-0.8395300546090696,-0.17653490091484406
-1.0423343859787786,-0.7946020524451756,1.3945754948167375,0.6732674017752224,0.15094935437622117,0.6920506673988777,0.5877346380482332,-1.2388887599082958,1.3510893341739214
-1.0434545174793173,0.8599122776095433,0.26487196070659286,-0.8781373042566938,-1.0835493819728075,0.5202144681479736,-1.3977666248894207,-0.201466785277383,2.0508201040811778
1.7019797551744118,1.4297911019560232,-2.8456314660741797,0.05933756301207833,-1.7060860512598166,1.5306489568697847,-0.31383056734244974,-2.2823084234457007,-0.8507937985301287
0.05738334022037138,-1.4340290274413183,-0.6414081622256952,1.0820987034344203,-0.7985881412489095,-1.3033278768865009,-0.7716082646518111,1.1245390272131366,1.5143535883961237
0.4771169581915786,0.9201508880165262,-1.6588595354381035,0.6660465685600446,1.017987054823986,-1.1637326571219448,0.17463845916645848,1.4674636490421749,-0.8790777599288114
-1.7319061954751693,0.32661910945134776,-0.23976910436740273,0.9492488303141129,0.322866344210368,2.1004916804221434,-0.7535327279756173,1.654083336242459,0.25677390686815343
-0.17359988342632512,-0.1240019687352712,0.9437092162746294,0.8556558820176005,-1.0163903303191781,1.8906917773963845,0.6256858147558387,1.0812429980982314,-0.5582710193035157
-0.7314534183023861,-1.4529613821387475,0.26914013259972747,-0.48664370698932496,0.4522151958715447,0.045757311091891684,0.02262462345488528,-0.9198036846225145,2.141002684833196
-0.1544253330728291,1.2434257783326714,0.4671146986874477,-1.0034005958934153,0.3608764022924004,0.054595355455746425,-1.1229444354481395,0.8979642941033944,0.6619090780832543
-0.5995598611239357,-0.33822407314771274,-1.2656178317294309,-0.10071776858382935,-0.6117091166094467,-0.19876887916982872,0.2736442777404925,1.4679921098753017,1.0089889589980352
-0.6491266411690808,-1.3406535422307735,-0.9823923811879556,1.4082146978742536,1.4668350903422942,-0.2693259023282009,-0.2059403539856636,-1.0115843534105868,0.024592798328683694
2.3442859330878627,-1.2342124167287278,-1.6141423119487384,0.04047651513793615,1.2769710140942236,1.3645084268539016,-3.1157404081120963,0.601180828975699,-1.0625371178347731
0.4386626364437705,-2.6429050572287665,0.622765273674018,0.29721414724889544,-3.1808074534966706,-1.5908798313983783,-1.7362045427389987,-0.4524875013365964,-0.6898578788291402
0.343118567641119,-0.05470428796466886,-0.12974944823847973,0.6089120901019607,1.3351148344894397,-0.4746147401936709,0.12574334556768685,-2.127071911240974,1.2031925325535915
1.1676247731205023,-0.4525473480083313,0.07597184068314707,-0.3159589484738359,-2.2290576803662314,0.47335929712623726,0.14556545753971326,1.4490244563847459,-0.45037158900671614
-0.4794860762525875,-0.12898235635654798,0.9730264921956175,2.5574032977370065,0.4366423927875824,-1.411681133358149,0.11516150759833248,1.9932848760778492,1.2587477677707122
-0.9856471033546282,0.2131893053919636,-1.3231042203857888,-1.0334719081001376,0.09601136541955373,-0.017477074796601655,0.20171732037673964,-0.29103686562607917,-0.29832024187913153
0.0197428055318524,1.3446206191892285,-0.35669238365588374,-1.0142182533835937,0.4168773885936927,0.8599848022235245,-0.6024573684021652,-1.059797155942832,-1.5521961851489847
-2.0494425340185627,-1.6582556419129144,1.0470953300024746,-1.3518197190006467,-2.179556040371687,1.469686529611717,1.0500432826330592,-0.28733240442857155,0.8654410141673556
0.7275530920918879,-2.4489340765235705,-0.5753337649985818,-2.7652410811968204,0.20429194871686063,1.109338318271804,-0.24464508656669734,-1.0433734845175417,-0.6113161966111124
-1.1291483644640152,0.5985950329692616,0.7142947900475284,-1.1533646508510114,-0.7322675031649292,-2.02039840953643,-0.6599359384989149,0.045229128351278146,0.6417378492510868
-1.5418528517435461,-0.20109323472590565,-0.6424546063967705,0.19267731910815053,-0.2780235976926513,0.5688541491673271,0.769872756601579,1.3066101750240893,-1.8986473287448669
-0.4828764770216593,-0.528733176998753,-0.07829333227774758,-0.7807871654008579,2.3583326930933195,0.33874534009137214,1.6430632305997994,-1.6965542184564941,0.46738452131621666
1.1036111433004656,0.7680157046983266,-0.9263375516549335,1.158666275459488,1.0398247490106252,-0.2813060277527806,0.13377601097104497,1.250251932914163,-1.3072420127998299
-2.153470282399297,-0.8341382841379155,0.04383780717685522,0.4244246245329108,1.0081297350606784,1.786700492588514,0.15400331775863357,1.1433041068677463,-1.4473539598290117
-1.0507505293589026,0.5569258115821601,-0.8895206369981978,0.4670590257042719,0.29692494043639106,-1.2207544618649429,-1.3069629551609383,1.8671172864743448,0.05691204528004248
-0.4227080365012709,1.3340547064261974,0.6156320649446425,-1.8426017462197688,0.7789891149535463,2.1188002587392,-0.027106226467134398,-0.5956408380324942,0.08433111973999896
0.17521556484170456,-1.2777760481579412,2.6851920850935618,0.11686643573730807,-0.6754164033125587,0.8708968761072843,1.2578701859160766,0.46651182523650336,1.5776948859102642
0.42025646170937264,0.5228715326842227,1.679851199616131,-0.875472721907417,-0.19946611741734183,-1.2008964064378949,0.15466215455196541,-0.0502185004785473,-1.4310520938344633
-1.0166233567261331,-2.6907850207266653,-0.10351119143789118,-0.41735042383707943,-1.3269418334051937,0.638212170415112,-1.953162292187643,1.426224285819261,-1.260030276864488
-1.5815554433247954,0.14206524047217367,0.8897563752936253,-0.28123576966470204,-0.6037140571650336,1.7182228995675541,-0.4472554243009138,0.9519404970355647,-0.12982297405069076
0.2276252013234885,0.8442727545780933,0.16489083309735467,0.9570647782589351,-0.6613548941593975,0.1543133553353789,1.7968516607060996,0.2123186818184867,-0.038679180443545735
0.10898684334196916,-0.006432587873496037,0.07492136769465568,0.5895160286821112,-1.056077699191605,0.33563738909790114,-1.8864169885922677,1.069763435107978,-1.2073094954257872
1.8664331092566055,-1.332948597599328,-0.4341327908146965,-0.2201118321503621,-1.565388668016048,1.5386105397080811,2.8810176980910853,-0.5258482423515941,0.9401860572608947
1.4664634115201132,0.579339082452273,1.3448321718070613,-0.5572751927899446,-0.6471538112043758,-1.2828254755031936,1.4636611073915708,-1.922081320782429,-0.657381806235284
-0.9415246880265008,0.9218553336332473,-2.0927754969219556,-2.414632404197689,-0.7680677972651382,-0.5500811812633585,-0.45656927311643286,0.8194453729653594,1.0040360625454752
-0.18242403040743155,0.10705564945451351,2.45477331561651,-0.06366198155603459,0.34168633422845024,0.013547707933870253,0.19932504189572123,1.3139448620669403,-0.4941351883565766
0.7741185628303368,1.7549074250406627,0.49253690708761855,0.28308539587616877,-0.5178523629362793,0.041345143967089465,0.9651660639392118,1.7672656294729707,0.5957201794764126
-0.028127329762091903,-0.09119969404190204,0.276600180699152,-0.7134570368990591,0.7110996377699744,-0.13200441738108334,-0.7711988452685338,0.8467216610181728,-1.7668348736430872
1.0034401375941855,3.555693658983562,0.15200326779403484,0.5244308437534959,0.7770046830500723,0.27242594103564155,-0.4903406135971755,0.06526376353121864,-1.3529469045038869
-1.3583937633645748,1.2522693709649453,1.1870453041601263,0.0737901813657394,-1.5284161423526335,0.8914893080317816,0.423874051501862,-1.5551171494590608,-1.1894252634941944
-0.9910077582220256,0.17195196201880686,0.024275501457222393,-0.06547849980181457,-0.11908793121770181,1.612435454078485,-2.152298945480169,2.5010809962596476,0.7749588186073969
-0.04100806763626912,-0.9560600545145456,0.7643655086472861,-1.2591123179005987,-2.1608787611029867,1.4705042598600409,0.058744767706535916,1.5175683231852164,0.07303618359049728
-0.7472895114471138,-0.9549850375319417,-0.4266303275876919,0.25503938997467734,0.7131121522735855,1.1536304759252647,-0.9483881392181126,2.399277628118795,-0.20553621101020986
-0.49792629965953583,0.35381486001187873,-0.22427911996464678,-0.20344461762927385,-0.8547269892679582,0.7810946098144127,0.2505470750104081,-0.37803763846018157,1.4734293350739693
-1.4643853507491478,0.012726008879221715,1.445919476753216,0.08927513630265102,-1.0583884564111754,-1.635275152208868,-1.504444393330529,-0.021551852897254573,0.9002641162072931
-0.1621015317496847,-1.0882845616083723,0.5271294806452872,1.8661938775423863,-1.8614005789828387,-0.3689347518393542,0.7668949905126466,0.03486018590612724,-2.747510110994227
0.24271576043448423,-2.922784254311607,-1.3313552212367878,1.3491407464386678,0.3539181303729103,0.9185673646004706,1.03440911886153,0.6201781871020103,0.4721604210501146
0.6882532578900563,-0.8041628904254703,-1.8265880773634282,1.1481497721089966,0.11999478663263573,-1.0260498617759843,-0.25850527117902716,1.3469084190332792,1.470480831168214
-0.8638741403086142,1.6063036652290912,0.22221620135012723,0.4701721624927833,0.029790745313775097,1.633747827827654,-1.0313704496223688,1.3590367029872081,-2.2680615402458706
-0.2299174656563502,-0.9500887421285997,-0.28332506304824534,1.1829585391136819,-0.27930727477123807,-0.5393441893819344,0.17073896442348366,1.6965880288335426,0.46165439078927206
-0.24309162000213635,-1.729341318164932,0.6018317615125158,0.15788799642544799,-0.6815200518465104,0.9488458397101109,0.7215097045222876,0.08137777883614913,-0.9691479085633863
0.9470877258863724,-1.117688208462854,1.6902422802459467,-0.3921408968170313,2.2406579507069417,-0.05199582916999766,-0.11868793359378121,1.6458619102756846,1.8045572882614063
-1.3363176095487717,-1.1312136586001083,-1.304343524322451,-0.7523773198333399,1.7408616481542432,-0.10243466367998255,1.1610477372028887,0.7707135190014227,-1.557132343730231
-0.3311350634413356,0.35209794873766953,-3.545706122074978,-3.047670098592859,0.7654863970992185,0.3893862044952323,-0.1540396306695056,-0.03406503871890122,-0.053160225621798535
0.5766805556775881,0.3777003917074047,-1.1035637093751136,-0.5692146219612872,0.19568167368947648,1.4891407800893743,-0.7774155612545248,1.845784536823398,0.7790179973966901
-2.973974027664034,1.5250061366037224,0.7500751546100516,-0.7985504425179816,-0.1452175631001618,0.24223503976564173,-0.8405799683396991,0.1273668891224855,1.0948105124608145
-0.6496388455222912,1.8841881353900833,0.8168857982918262,-1.7633353513165928,0.37921489409358344,-1.5877662329337978,-0.19502902977680342,0.15392731766240209,-1.3805177095060237
-1.134708751631199,1.2203485913066365,0.9769721835838563,-2.6369290266986822,0.9698656070469445,0.5193848392334143,-2.364110536324693,-2.8452626686821945,-0.3326661722362416
-1.997071311146334,-0.42343110427076,-1.8382624887056975,3.4083187351643276,1.3082892154758885,-1.2268549297957427,1.93529172391667,-0.7705054729604912,-0.778039379716045
-0.32198429198926576,0.5756540057733867,2.1881680980445624,-0.05254870106860522,2.8873906268110816,-0.14098751037917595,0.07853283494044154,0.2574478940621857,1.6209101816640537
-0.7483523973505699,-1.8733164260829682,1.0009962562025745,-0.6662800533537165,-0.8804405641314608,1.2334539390077097,-0.39347254804555526,-1.9466135948051182,-0.1282597779597389
-2.8764239553564717,0.6124586183364307,-1.5139485234366425,-1.7502672334097042,1.3876641436464598,0.6335904561802587,0.23074055856093323,0.48941368248310224,0.0728505370575581
0.16556775211663316,0.15035356515736628,-0.7500293338340008,1.926377919671054,-0.4507863281918992,0.7035855827441746,1.394573535768384,0.3833997471821799,-0.8383420414919803
1.4683776042686334,0.6408448012419902,-1.6409798302544238,2.0918409780490417,0.8109640358988204,-0.3699208971992965,0.4760843525313429,-1.9552581602460988,1.5646808422088139
0.2172086541622491,-1.1832352585566677,-1.247179429525604,-0.5608485475814033,-0.1650314261925421,0.6284268227417666,-0.7992218423595566,0.6002387336072563,1.245231834700544
2.04734631158933,1.105264572131347,0.8430461126523906,-0.5087677356299074,-0.5850046438522988,-0.6653311563326448,-1.2297544619295246,-0.8170234887664044,1.2347677572481262
0.9370544670205789,0.11094582318086632,-0.2454748295601646,1.6520867821033869,1.9289578291364422,-2.2192792082410904,0.2948404150453543,-0.16095429699000963,-0.47954322839675734
-1.070641036361837,-1.5736284043022042,0.7697636266151074,-0.6995385722315183,0.30330958079998194,-0.8004362099852407,-2.5567210418889093,0.6544081078367838,0.9147507130738196
2.745650409215516,1.1790006396933976,-1.3870663043488058,-1.0207114916406763,0.45541878745577474,-0.8420729925482318,-1.5258028048446497,-1.056119096644401,-0.14562976012614207
1.1549188661599588,-2.732596621759091,-1.8585585076805593,0.5327109760843496,2.434198942858709,1.3563091601207728,0.4854891178912592,1.007303100857712,-1.046056996234456
2.3645359339358216,1.120714926908903,-0.05751269800155527,-1.7342197840153246,-0.13327784021743364,1.1680128244172039,0.8041209958975799,-0.02872761631882664,-0.517187928783084
-1.209159157823482,-0.5847638802402118,-0.005414272596510482,1.5825577332887841,-2.9821989168975116,0.9589715108043886,-1.467055933790411,0.4006113038956597,0.15559960766283581
0.7679581068006546,-0.11524493811691254,-0.47844759587063473,0.5476063874031083,0.5114074988281703,-1.5476977206259994,2.492308327386313,1.288704082986997,-0.37437923450408994
1.982142332205647,0.7787402361893244,0.5360280825312503,-1.0198233340097167,0.2237721972765792,-0.07240630049976193,-0.45190163367200337,-0.3958736069516886,-2.1784414307322395
0.5277956122019439,0.5605002285730365,0.5163212455845844,1.1353135186827068,0.04909006789308318,0.6257870122026682,2.8813874358683247,0.9892065848866283,1.8362332702110584
-0.48691964074870153,0.17695985240499756,1.2857540872982163,1.4081253157988243,-0.7071063496781301,1.5444622752692965,0.22781331513010583,1.8892707529065749,1.767127945143192
0.027834908703922245,0.9701663256332377,-0.7447952904944599,2.729952859108242,-2.1123916433448824,1.4040148369411958,0.9585040173193455,-0.44212134896422106,-0.28640448985630845
-0.6350583124677348,0.20475195623260192,-0.6120349174122621,-0.45851020202951775,-2.21712129111647,0.028052809877620405,-2.9554416214749937,0.061560169732554806,-1.416633928703807
-0.7820719830052009,-1.144983595788617,-0.629294708529058,-0.06859989743875285,1.5747731719930749,0.18959879688526077,1.615590806109814,-0.3638035532413797,-0.3913612290779129
0.5310506909383134,-0.5404673933656658,1.6200149660662,-1.7811057016658125,-0.6762714294607204,2.552843267533722,0.2698327329714164,-1.6685633883697155,-0.4380780104205549
-2.9006968654829035,-0.3070669088174391,2.175400334836705,1.2525956185345102,-0.9691662118886202,-1.1607448618651277,-0.3586638247848665,-1.1713887137371675,-2.1046622162067647
0.9406586008405994,-0.21225946878150664,1.8697523800692493,-1.035612423378746,0.14548222975508973,0.8182405441960251,-0.9604485586637515,-0.9644898249955515,-2.2391927772726725
-0.36398096193169177,-0.4688976866324991,-0.3117810026217715,-2.1620191734674283,0.09856026171348238,-0.13909563286121063,-1.1071435628499537,-3.1888308559261995,-0.11985294598315699
-0.6437812524971256,-0.25406021785558147,2.2044687493366872,-0.3201110495261146,-0.9779650434582647,0.5504402704059213,-0.12692078658868222,-0.36971303471125566,1.9722091546827547
-0.8869046912183055,0.6796715957776917,1.284909172014999,0.14165745650454858,-1.2198242360880327,0.344851348510742,0.9785096797145352,1.6106269111922071,0.5341545336144282
-0.08000900250105807,0.012917032465087503,0.3414557262810215,-0.7916916601531196,0.397516299982584,0.23663900592522794,-0.0732733865814175,-0.5030651105181259,1.3094384736293154
1.064294111607875,-1.4826343876415142,0.6959658974947878,-0.07073434814795487,0.2547550770445686,1.1629002765241787,0.6439322860879798,-0.11805820310140332,-0.8980655318793093
