0.883858556067295,0.18110472418994594,-2.1910725745528143,0.7134152897401879,-1.5185556729196037,0.39023470166831664,0.18538753942337788,2.480920738223629,-0.551295130942198,2.5468973378303774,0.011309714608565615,-1.3601631237492595,0.649165905447357,-0.9471317453652991,-1.4661272533631349,-0.428052808849914,0.23726751433864196,-1.7048386995536142
-0.9189027670810159,1.2628802574552078,1.285868626570044,0.0972796732040379,4.406652265161258,0.5229774766518764,-1.8894919951914662,-0.38858607517874677,-0.7740256946425975,-0.8537419493664203,-0.9761723609003821,1.0605431615822165,0.0896637169255766,-0.3471739651013982,1.8037808142408152,0.02280952741174347,-0.09215497764256689,1.198209459675241
1.6668550841143972,0.6155972281350821,1.2493826383422946,1.1454584204320266,1.303904677687324,0.734843925373796,2.2127811818402945,-0.1932207305170494,1.3944035862381994,-0.00627093043215438,-0.1918062479434555,-1.215946999215089,0.5923841453072765,-1.0913154063698247,-0.10956023317176558,0.6593861425100723,0.6174978840270106,-0.9605066186754766
-0.203078094348356,-1.8294560525445656,-0.5031856368808274,0.03091716216407546,0.521960961878874,0.8684267110899755,-0.5490675622941711,0.5732781731587814,-0.41847373480963207,-1.1208547558907127,-1.046729709002253,0.09854964611670564,0.5228924410237205,-3.1906816110132996,-1.2761547681839802,3.121025317665681,0.7196755651541635,1.1054593817414795
1.4017096579800286,-0.6609139865216622,-0.630750032186591,2.0044474066339264,1.4450516976378394,1.0169964496905994,-1.0841698403547686,0.006190494299434759,0.06595923536307569,0.10213479633423468,-0.7002504187154254,0.6198961788102514,0.392961647802405,3.12591287061099,2.124838664200675,-1.4434523190637547,-0.9319637132569033,-0.4292641432616495
-0.150466315410325,0.039691778236574174,1.2561509112229603,-0.1641848972106051,0.7873866753023153,0.1834813400506028,0.8047422915811137,0.38457882583883884,0.6995202522615426,0.9166309853266298,1.391162263050208,-1.0425885064324318,-0.7180503843866165,-1.4094191347578615,-0.6993731084123543,0.3546526531170694,0.042575588358380025,-1.5145238191815968
2.614392566586921,0.33179135033980317,-1.2560552604856856,-2.893042011097511,2.706824234515571,1.3422716972833522,0.009133611244067214,-0.5689266606375958,-1.5095618172156506,0.7968696591856261,-0.3157816842027664,0.5977629369607675,-0.9674531233419029,-0.2135047508649313,1.393077894438529,-0.25194004478591825,-0.3395740493180555,-0.33539927381593676
0.38759867598881503,0.3338837436989058,-0.23487519877146043,-1.518467123621174,-0.35155812453905844,-0.3250848596496375,0.021974556970985968,-0.5252790755529365,-2.3379002475464032,-0.1428152129114086,-0.1368210137642839,-0.5966581928677712,1.452107824830198,1.6387682751556059,1.457137544167033,-0.8512392850552659,1.7131020691661665,-0.18826745625189886
0.7338275002973683,-1.0867575747915899,0.25539605276472355,0.41802268744193105,-0.6301665079765658,-0.34739326482155275,2.6315121358861635,1.0843048237840363,0.009497530844059186,0.7228221709605913,0.5872802913148694,-0.277435445879672,0.15302881547897743,0.4236198867634365,-0.4034866275780419,0.3777650145082892,-0.4158906877518742,-1.3732883565654104
0.7255930117227701,-0.2881039196144478,-0.010037925530481644,-1.867911333244417,0.29912516823727076,1.27893874913343,-0.22140016930472325,0.5363667568555603,1.5152488505947508,1.1074223529750595,1.3668056667347181,-0.7608323624978924,0.8346352121893372,-0.6480936563970139,-0.7309922626357976,-0.7960265141534624,0.3049850951594167,0.5737921983345927
1.0655659936540907,-2.562896800155792,-0.2867072165783662,-1.3831301347265197,-1.4498091937495008,-1.0880878632572657,-2.3327926418650637,0.34587971304418774,-0.1396616307478362,-0.47446324257282846,2.6433816601102644,-0.21968835683749396,-1.2066426704393716,-2.0699932603436695,-0.6942724723212136,-0.3139868573568895,-0.46040990772670276,0.7462584128592803
1.1119141291027828,-0.3316887931679922,1.2524001357416923,1.7013171831022194,-0.9899484039148412,-1.102871310222484,-0.29893060013944606,-0.7304099502286093,-0.19600937813968544,0.7328571898328736,0.06902868886745284,-1.05037249345197,-0.1835714059198699,2.7874793576927708,-1.1339352794628448,-1.3143223602220446,-2.1375417312055704,2.5334328020886314
-0.7139951613959957,0.5418589197930341,-1.9540500959549456,-1.3885840496423167,-4.082918598240067,-2.4252335318708034,1.6176443996537964,1.8547954992557885,-0.9214514605322949,0.14851813022821037,-0.13262789767761649,-1.558482238235149,0.7147934039515224,0.10637064162122625,-2.558542608115393,-1.6561729884349503,1.9953756023054976,0.3645733488591472
1.0427759176116675,1.4654163851534865,0.3945700018213605,0.30094526373062186,-0.09739597399106315,1.1099109997780536,-0.3585936678378948,-0.41816291382917686,-0.734416147421744,1.04043535331509,1.2370666611871592,-2.0815600264483787,-0.19921584742297008,-1.1025002111953415,-0.8625423477691619,1.3804964311533847,-2.5672847060684965,-0.6322146539073867
-0.2649294667458003,-1.2601519808276365,0.31636901197258543,0.5299969951690844,-0.4726834440851505,0.4332912773122488,-0.07960732975955431,-1.2780475381979934,0.8558634915277983,0.5521221452907306,0.43436927129267744,0.15284512755745527,0.06864250593616213,-0.2808500611722803,-1.534760155099223,-3.468487893901585,-0.4769351931687187,-2.6714316050996874
0.7549524652929269,0.5723244876892918,-1.2364436106421945,1.3804150568869131,0.6362637587718499,0.723200355201699,0.2724871713206208,1.2280820767053588,1.8200700666093266,-1.29248749584562,-0.08840268862478276,0.6048272573670909,1.1877320724440343,1.7853552136424486,-0.06786386195475791,0.3378167510549925,0.12953442667395465,-0.2036706015635294
-0.5993452241680609,0.17760850661334848,2.5513172298833315,0.703954466356909,1.3273497547707485,-0.11594347918329871,1.1884431632497467,-0.6658854870543374,0.08892557531544115,-2.1666746853929313,1.9294532386652576,-1.5728476310947677,0.6234579932374955,0.02440755998519603,-0.5143929424890666,1.429523627287286,0.8102475476761083,-0.2068754465778275
1.0554436085635264,-0.19623228782759683,-1.7648273474171654,0.38544281836366606,0.7723306420178847,-0.14127662140185768,-0.23308876428788447,1.1143195937511887,1.6780170846656917,0.08465339080398547,-0.4000297110745578,-1.3498210115544442,0.5923784033789895,-0.21304788947905268,-0.20953418904470963,-0.7954618050990626,-0.2583236477859767,-1.0289714217136499
0.20274018361935547,0.26042944256796924,0.4662345063904438,-1.5071399171044855,1.7931730219954176,1.0349527496685436,-1.0190149042394854,-1.4999632871646207,2.0361218486942714,0.6676916680402777,1.0786061100720994,-1.447972455912952,0.0025645636409037838,0.812731500648327,0.47065207247782737,0.9345517857869173,1.2566330702884263,-0.82360002984576
0.39315673419147257,-0.37817950797928884,-0.4797869377256292,1.8726810882663942,1.4817365162222413,1.5603987078061108,0.6613500897876506,1.7598056906162356,0.25917174498666573,-1.5767077100872056,1.2617778372636452,-0.8921908212639331,-0.508306242019025,1.5365292059923583,-1.2259462338628082,0.7661722534094245,0.024267512496119872,0.3552501844497703
1.6702095135645627,-0.7774666468719282,-0.21272231754310333,2.350689301565341,0.8630215539399798,-0.47935611095556785,-1.2909149961063526,0.7038849719858873,0.38116699137388116,0.1717195814180795,0.47749948589755714,-0.6565482012333984,0.7352784909574852,0.9707819522590844,-0.7470130996302602,-0.3608406204146826,0.7819742748665418,0.6396321571451131
-1.2494775768503452,2.732524986330699,-0.5933102278601651,1.1991732596620084,0.6428837980145828,0.08384452722071047,1.7525461489264405,0.5836993876856921,-0.08223743243469757,-1.0077880287065866,0.9630648165638077,-0.49203006162195034,1.1583960546236143,0.669766632225732,0.1464047851113799,-1.0402988905164716,-0.16742365647523996,0.6330636630872184
0.3041082928714552,1.1362190888121495,-0.4452127812204807,-0.9077527555223075,-2.112261815059214,-0.5828405352549997,0.11451192993815719,0.732010563487553,-1.119987585983918,0.11559260097351662,0.9458456385014858,-0.879544272385057,1.2860711574387833,-0.18845879818479377,0.15085225694255439,-3.529355107811174,1.2426744068203095,0.14039697940296963
1.3490849380729548,-0.7426733327296925,-0.2447743772771166,0.40391786156305204,-0.3790575294627438,2.4081885182340277,1.2673652327397067,1.4462911739504773,-0.7088633756833701,-0.5302877646865424,-1.1823321781393394,-0.11139112681413657,-0.8569190054387607,2.2961996896577705,1.186282676908128,-0.20766370045106383,-0.44682580174538766,0.6489186373223439
0.08374059925955896,1.059534977057056,1.2252699774143159,-0.44427434981409714,-0.4750900176623119,-0.38040016895395834,-0.5990160177674304,0.832554662153775,0.7131688136092316,-0.16158671184628864,2.210380261500867,-0.14016528572817055,-0.07769631129283587,0.6832578193864514,1.896025317629462,1.679338909486982,0.1512933037106101,1.1279588440884123
0.594249794876576,-1.4115859439748732,-0.29004595560212326,-0.6961561168392648,0.21400140080999774,-1.119996003270603,0.8137767322119062,2.6160951573777993,1.514708558093624,-2.4651405391808705,0.5970393153455067,-0.5274603261892847,0.9634148456496587,0.6142197942174517,0.397382571333803,-1.7933725587940523,-0.40271639110955504,-0.29625523789151803
0.1711466440153981,-0.4009755652458758,-1.5588576866497685,-1.158867127371531,-0.20344758213256003,-0.22707820580372273,-0.3267834227879296,0.2675425738694229,-0.6698995210707203,1.4097939662946197,2.143079102269903,1.9586259432150768,1.7512389158549961,1.372660552656401,-1.8815177851498661,2.078504413040428,-1.0045613815736372,-0.027441531410825788
-0.2257465019783698,1.0978831626320178,-0.08747955240025025,1.0706696894990035,0.019865349801580934,1.4075482788422096,-0.4589233724956257,0.9693414266450165,-0.1924429550473874,-0.5769989513534787,0.5763662041493026,0.023438532240167755,0.6559365390684054,-0.37463764614751316,0.8758741136566789,-1.6022193420081752,-0.49086526995032376,0.015782499779049487
-1.4292854851637304,1.0793874405296682,1.192422306839708,0.1705108502610921,-0.07906186365631998,-2.0283001090023167,-2.157752364435185,-0.6279826731611658,-0.2805506895918668,-0.7510108871381246,-1.106525017161084,0.8724896526607567,-1.1641136542742827,2.2020773305565156,1.1374631044587837,-0.19465410265151847,-0.7030387003546233,-0.08226245557462983
-1.0102882122249446,-0.0185541361834557,0.34974864033013914,0.5592207253431697,-1.8628387491690397,0.10331762633797505,0.37204537521432607,-1.7748374876190838,-0.4268365639047096,-0.03454719304266953,-3.3685935600621693,-1.5381092069436793,-0.724355127978204,-0.864198034633224,0.3080964428534991,1.102843519366048,-1.923060739515552,-0.5228534144403785
-0.07979452094877942,-0.9762659775238617,0.10489011790342904,-1.234205846007137,1.186023513610191,1.067634223113158,0.8787843254659158,0.5889228103370606,-0.2898864865997517,2.434089137326855,1.26158028869639,-2.5979495999893634,-0.466862786144769,0.03553520199327727,1.439842439915338,-0.9937512318822028,1.2110900348292921,-2.705444295388491
-0.5050773917990459,1.6865139250931545,1.0052100401476551,-0.05592468578096287,-0.5079115269301633,0.1824015405890814,0.4458203192974711,-1.9080358266815707,-0.30822986021862714,-0.5963365913891782,-0.886705779939809,-2.672036855361528,0.05850362131054447,0.40719037888673115,-0.35793189375590745,1.6362981065734898,1.9332383867647889,1.0955844610013958
2.7465195840863355,-0.8795285622382681,-0.41938405239780124,2.039530794460786,0.277718612597493,-1.8354426919819713,0.6138343694651391,-0.4455120318695503,1.7738078425026804,0.10012849211476049,1.4715758295927317,-2.3919740128645977,-0.7778233475421755,1.030379594690547,-2.215179142890062,-1.5164483248983804,1.14613973320233,-0.36211169431685597
-1.9332516501707273,-0.12478119710562942,-0.8097589636876565,1.6433682281764233,-0.5611906562825156,-0.7240831318252448,-1.2009490939705496,-0.6561370005993734,-0.38630309741259955,-1.1356527105894707,0.9037929129311386,1.159424531173184,0.6206555067626661,-1.0961774430617313,1.7610254547245836,-1.2675968150556767,0.5375033288760876,-1.4603640581947654
-0.7616186348254927,0.6615467957755679,0.97017966666965,1.7021117183442038,3.1004193211544497,1.0775483409974496,-0.36774939442271226,1.0809390764044908,1.604168738441432,1.0306966111452556,-1.0230149098260128,-0.7826263102204786,-1.708929634963742,1.9195442207007631,-0.4220919056296679,0.2770214896279717,-1.5143350608721526,0.7765977949583778
-0.959416303189652,-1.5806900268394999,1.5862691299224718,-0.2184256246900089,-0.6209572099961495,-1.7893527207883337,-0.34804179357425097,2.3129382526427564,0.12938228586236966,0.1419240617359921,0.9002730897398226,0.01833521920856428,1.3334215203631365,0.7494009231903676,-0.5423080818459238,-1.4934690372021502,-0.25204285134664123,0.15961287472027527
1.3153610116753502,-0.8332069487045274,-1.7564609156736914,1.3649581837768963,0.9049991590608941,-1.1577096405158447,2.1253723410043137,-0.5456102522178436,0.5065292340978594,1.2562621525118438,0.03475667663944429,0.9643457290233877,0.6568275639180513,0.734760361229571,0.5769194197143848,0.24882420931674573,0.17291944360401035,-2.0814845315090613
-1.33949740028528,-1.3785401254413168,0.13255363788854313,-2.690175244164472,0.4799480478964973,1.1707191641019397,-1.4823866752247807,2.081690429482452,0.41495634744195076,0.6338661195554173,-0.511177588717694,-2.02135583202727,1.6543228912655379,1.132844540643751,-3.256765399725851,-1.5272145673352457,-0.22297846790877354,1.1162745923439823
0.6734551126029114,-0.14341593376898942,-0.5914322704458497,0.6917193507223741,-0.2671192720360832,0.3494841768597564,2.154586309298239,-0.38984714176256524,-0.2469256027342172,-2.2680810400559017,-1.9877870800001278,-0.6384811132837004,2.533522502173461,-1.128797483663056,1.2345057777183177,0.30234214281244587,1.8423512094997239,-0.6634627152581746
0.6325015323325991,-1.1192322896070932,-0.9714405409223448,-0.10481824210317343,-0.6663025685898121,-1.46412502835396,0.6590258307342748,-2.755893522257999,-1.2520668804587682,1.8717971388072683,-0.23844547989969975,1.3136851991325036,0.20774869267384782,-1.093405561067783,3.101604245378138,-1.211800831522831,0.6095943334531032,-0.9984845209353533
0.968007577079985,2.5495364131715195,-1.57546436764811,1.5595690319823583,-0.5082952709628432,-1.3379332826051695,-2.3361810426425316,0.28657476385008124,-1.339012574444676,-0.8387561087639922,-1.365019628769404,-0.1537187409576885,0.030117081383237647,1.2905357594394002,0.20372968924009668,1.0070519484681952,-1.0101944944838341,0.6759740012086497
0.9391554923706454,-0.15715633447432392,-0.2957172842191668,0.5862693396710518,-0.09634579166401439,-0.10752303084713076,-1.047397005350324,0.6034831991232251,-0.8318644749897001,0.6361885732658284,-0.05232702996832724,-0.13251886890513845,-1.1649853799519574,0.23796427662054703,0.2629467063580892,0.3918881073848518,1.6753518911997063,-0.052005427757575245
0.26341303823000684,0.24474976369664153,0.4841688494717992,-1.9777853550033084,-0.5330815008149742,0.0077758910473294555,-0.7514243435934924,-0.7957087696331361,1.5494871559832704,1.9250421865871374,-0.257530749955891,-0.611416924762151,-1.2926125971938875,0.12046350384687066,-0.76161161800625,-1.5484470673054704,0.31914051855438846,-0.08953115499974593
0.43317391582916165,-0.05229639281756963,-0.5152012191336521,-0.7573670970217415,-0.5456309867778093,-1.7257028210178007,-1.250199155850021,-0.4822693452833017,-1.1289416360379825,0.4304553677289215,-0.41340497308792695,0.4992016628447336,1.4029728683611538,1.372904700628289,1.2517740935220125,-0.06888568439273174,1.2215848487492569,-0.32614188183251946
1.7135079463646625,0.857785872032373,-0.2642190136047327,-1.192843219781079,0.30234624874817695,1.249890440673877,-0.8207250021480518,-0.7036805224602022,1.67066693608215,-0.24329755926314905,-0.6090713337608215,1.0084542468544078,-1.6199055173317223,-1.5309174253720277,0.10512502589355836,-1.4796782896067475,0.8762769198048304,-1.8572979711958906
