0.6460047822126496,-0.6702914576472537,0.5891453677799117,0.08959660886656935,0.5745042219752134,0.4663652255921317,-2.029316816485928,-1.1753015590784255,-0.26781550220581934,-3.6179091287977716,-1.819923101360758,-0.16435337776306894,-0.7106861549058934,0.3608394652392391,-0.7053068141505854,-0.7631084396060343,0.30274596132185916,1.0539812872703147,-1.5067332450110418,-2.0027705170563177,-1.9329753594126955,-1.0662567190477859,1.1404187304367253,1.2942302779352486,-2.2205121573212385,1.58462616856297,-1.6730103967418126,0.22355350697246318,-0.4180868644439462,-0.3563863900325777,0.7123561008163056,0.43861974293623524,-0.12020879684148926,0.37476863141143246,0.5628735432055726
-0.14536616873234276,-0.546077771809824,0.33123167609464027,-0.8652255061763624,-0.2818652866587744,0.15818334922026012,-0.6624762785600432,0.5640718850661653,1.1687574720548095,0.6895160219863277,0.5359301516536664,-0.9015017503808869,-0.20966388091636107,1.0569852854524278,0.6719574397764022,2.1015226290489366,0.7341264037101127,0.12263413688446415,0.2252671177163022,-0.6477164036776825,1.2821846232667626,-1.0727934879680465,-1.8787537342081906,-1.087508409792304,-0.045472883794636126,-0.2329888626148687,0.2821363488067448,-1.199818692695755,-2.0159122145748802,-0.32131500592608103,0.20781821199886083,-2.0130784462385725,-0.7022657186340427,-2.605764100181258,0.4699973614042757
-1.0755783426465966,0.5390345091827917,0.4068655709382158,-1.1674059361451754,0.12510872740472428,1.1903081533551232,2.4576047710798634,-0.6614588217640627,-1.0324870858485358,1.7370575182401196,0.8033998670362754,-0.8258957964692869,-0.9585795414946574,0.8194312766247358,0.09117955022264698,1.146856788662746,1.6135534601673318,0.44248169135787685,1.3267391080450233,1.0599103869667146,-0.534113377184283,-0.002555785444473955,1.2599846896089548,-1.1494017627930353,0.006232144813881206,2.4474666952436563,0.8332372216305733,0.47123363881961866,-0.12161519381078867,-1.0714881721183622,-1.719668714746721,-2.5287739472118087,-0.371271915880058,-0.35379149356137224,-1.4917060025487814
-1.1512211466885767,1.2664201330143285,-1.575594683302562,0.43628466927939896,1.2284494365573704,0.36329799058177065,-0.6937123215676018,-0.8553385755125715,1.397605191160197,1.9470548898325677,2.092338500309464,-0.04692589671863517,0.4453602216366859,-0.5154708723794009,-1.4542712957919333,-1.6640642714408913,-0.40716957046873486,1.6554994124205005,-0.6156949985881588,-1.5978768356242203,0.09760587611079961,0.5475453295645752,3.8576953077405283,2.190517393771327,-1.7589128825595755,-1.6021095439967623,-0.7406021811469802,0.8094740811355806,-1.3010295606497426,-1.182933711061563,-0.4507813002838472,0.9233888383357577,-0.9267710392538581,-1.8238617833074486,-0.3560557398189732
0.7177834267687123,-0.001786956315242062,-0.11458877093995096,-1.6322555797177796,-1.835051674850048,-1.7366720791331247,2.30449019770763,0.7283882438457658,-2.08226406294598,0.7131438136057776,0.3176476006510534,-1.4026448418602777,-0.9496512209538034,1.3056044246679528,0.5104147511019613,1.8806078782881732,0.9279678590677948,-1.003750451652906,-1.104447483114889,-0.5888980952064538,-0.5361831584848517,-0.3095213167459297,-0.7810865320867652,2.4202073375143307,-0.29642065677736384,-0.8503113726867875,0.32890593652796307,0.7339546212479687,0.5697653900496719,2.136820296769242,1.162935971500073,-0.3015746848374072,0.41260748020753524,0.4058609913325964,0.07205609281311556
-0.23437380050953543,1.7564335505855289,-2.0172432189557497,0.5778471958286402,0.8753427416112042,-0.7395024602448571,-0.5705506730159637,0.11847921959592989,2.0973852649482696,-1.6889851678607772,0.4950970459013314,-0.05890515577795809,-0.21522151191821157,0.44690087565932823,2.0824590987853075,-0.23064083941646393,-1.6216553141065178,-0.6031110958123866,1.087734303715503,0.15043216088274727,-0.36518171271898886,0.8762672066082755,0.2593492585619602,-1.430466911923147,-0.9301824221616428,1.9697953686256249,0.8212242618345814,-1.832362012251392,0.8120662647575716,-0.19542885867198242,0.37001910944965416,-2.58225408275178,-0.6990609053983226,-1.5413402530839997,0.5336394250079691
-1.4123614339445603,-1.7456192744792909,-2.956542867823012,-2.2980809108125815,0.06394713218337493,-0.19210669941980574,2.4940331821092143,0.4386133903065587,-1.6074826026592743,1.0106099573963985,-0.3917328426960666,1.6173686258883537,1.651699353581978,0.5453152565749632,-1.2022753356676796,-0.11477590747253547,0.7226143905723101,-1.1923840156488932,-0.002406518712901144,-0.5323934891227479,-0.8535331433645341,-2.92221765225063,-1.2473104523127458,-0.2666957366795944,-1.652988549802347,-0.9695441669577832,1.0653023920840057,-1.357445550952682,2.0630817561725774,0.6225771104490341,-0.21315678687902884,-0.7550601572423595,0.10347402287480988,-0.4564326553563811,1.804206297280233
-1.831598090586584,1.0211195594047557,0.3263465494990398,-0.46954180695596726,2.1190003950129155,-2.228044540656973,0.044475377574807476,0.5178853535240843,2.151723015298036,0.5125061500877172,2.4712116935545834,-1.7884410662650654,1.8754312484947082,0.12951455432770909,0.9280450299113064,-0.6432016084033313,-1.787157195602362,2.0413187585221615,0.4296273060669215,0.18174025559711823,0.6327562673644563,1.224372721372153,0.4561487905660535,2.555129899213429,0.5343669342218246,0.6524846776303409,-0.8434806854143525,-0.9442960515409489,-0.30635488379871095,2.761491043688582,-0.8820928766002164,1.0636969004607535,0.46028255344859653,-0.19940208902782697,0.8477895412015155
-1.9072345895324272,-0.12554321260106213,0.24768785690948814,-0.39720260107849376,-0.18563281983320148,-0.3060603677857307,1.3098094646975957,-1.8771914466669903,0.28168818490177666,3.357352394297287,0.9342537835745071,-1.3215892529444315,-2.0338678409235347,-0.3252735350919507,-0.5570710390999238,0.6277523894548934,-0.735266594504863,-1.7059548656935857,1.4916978334965603,-0.28850528990152646,0.2700241708579159,-0.6207348394307189,0.5150026747756273,-0.15096851647226783,-1.1028537088724442,-0.9359821191499207,-0.9922017534420244,-1.2479383627778486,0.12608963080344565,0.07929366722546827,-0.5207607909681661,-0.3854785577006269,0.4141010200504583,-0.3558845575877598,-1.900608187483917
-1.5995180640808546,-0.3238443228557834,1.527991517999521,-0.05928317077781872,1.4919449803661153,-0.3806995865901145,-2.191624805467136,0.46649231805688035,2.0524282351114422,0.5801788345207378,-0.45182159692344437,0.9821458131694305,0.9198861915696444,-0.21089204254757557,-0.035226679224830124,-0.43979398772589945,0.7700122682351755,-1.577700437700278,0.6027871536863546,-0.2593156521143131,-1.2164909574876535,-0.5443890610179661,-1.1296191622901781,-1.6469856067603523,0.922874353403176,-1.6340069102129828,1.1722574338459846,0.06203614859770169,0.9194316841513508,-1.433361303348265,-0.5549000877856672,-0.7951176021759485,0.9734215884796596,-0.5448181195536264,0.11708918546958877
0.01694946005652478,0.21704870640568666,0.48091532855421726,-2.5613876327052956,1.791818068464426,0.7193448292566871,-1.6643959237749149,0.18127643174392247,-1.0577037678778192,-0.9063554732714799,0.24822597542195307,0.27819353025330357,0.5427491311762441,1.5799890776190821,0.9119969682521574,-0.6242976144894767,0.6667037271918549,0.8533297406969486,2.8708226991826145,0.16291606576947054,-0.7666484645642847,-0.1686371558805932,2.0080091642974613,1.0319265996394185,0.10090049718020871,-0.7305800440929525,-0.4339227947402395,1.2299099773973767,0.45169676162541955,-1.2075729836773557,-1.1987103974913589,1.370678836497589,-0.6350894005790416,1.4514835396918366,0.8784699998655532
1.9513599897347644,-0.6831422031407742,0.8400021104144176,1.5914974661354362,1.845121883963479,1.4637519834588268,0.7237914372091693,-1.2018030714056909,-0.7850242134135911,-1.1235278557174493,1.3946950647329854,0.48733689129470575,0.5503413253481402,0.0366735693286674,0.8567135643757114,-0.22722679603072818,2.622187492898311,-1.8292784013214936,0.057379988918717297,0.5788604426100015,0.5773524064180825,0.40628287039161254,0.3453799350866344,-0.6973450446367586,-1.1935553226249564,0.22677742619708915,0.355216879830454,-0.0030070552603428577,0.6378778987050624,0.23849020441377966,-1.4523665436391715,2.527690502832648,1.2476087504652351,1.093056112032236,0.24847953440336693
0.6726073398054354,-2.1897765209787385,1.817679929732228,-0.2798635997553648,-0.88546881553375,0.6605627876529441,-0.321370108181196,-0.6509141044007929,1.7564406696074804,-0.27029443288932486,-0.6769985096882241,-1.5351560082536484,0.46110258177709934,0.5364567454544549,0.785450635195481,-0.16544174201351594,-0.5179906376575397,1.408245062965958,0.10018350592107447,-1.3852940012558197,0.8884379377429156,0.3988708731224349,0.9704090688052968,-2.005036975545122,-1.3916474887708745,-0.5826695736696864,-0.0904825891808688,1.4015818144250756,-1.5161516414951433,2.1182094262106856,0.4444329002539116,0.12306450717488301,-0.3313672605437221,-0.8408277555046667,1.474128517854702
0.4481107834106108,-0.5058574944987685,1.254749922479145,1.0961189034188283,-0.6544672775425376,-1.5293630772487254,-1.265775964843221,1.8902708139486093,0.5297710996123968,-0.1689114516064513,-0.638052486878229,-2.1315409613246152,-0.11730039360035469,0.659286410188448,2.2291161195219993,-1.4712433729375938,-0.04299609950062862,1.3034197108052823,-2.951029330400604,1.5714059276871617,0.826039716967062,0.9301330061796598,-1.4965596785757158,1.6557940186820306,0.2189758195953393,-0.5751810182724397,0.06339074111848,0.8159876906899494,0.07023833415754142,0.17942117809837377,-0.9737742642636786,-2.317436123452502,-0.32310007642007715,-0.06597997929991153,0.8914811826338308
-0.9094485082731484,-1.4051725987444303,-0.2084597336350746,-0.5622730770298883,-0.6482069087533615,-0.029991031694719516,1.1999430142200163,0.19403445895180382,-0.14996779593058673,-0.5576388720003121,-0.07205623471849323,-0.6171921490162099,1.2334986579005685,0.4705125486777295,-0.5645669717791105,-0.2321235139554471,-0.6273909180062781,-0.12165183235469532,-2.2692955030565933,0.28513226148069265,-0.2469301420764804,0.3266652556419221,0.7933347858511802,0.5963978774027218,-0.2752492029553715,0.20350414124858537,-0.11171457746635068,-0.030837370030733842,0.592691085666432,-0.7160538921197659,-0.5850189825714609,-0.05899056768659383,-0.04046268732267308,1.3869024565459056,0.5589020447782258
0.1007138756233625,-0.591458346816508,-3.7147580261318764,-0.7874063907401311,0.2887451240127232,-0.19322592185655352,1.6067434194949233,1.0315840693642617,0.5373784409288963,-0.2714913650788689,0.8912297332462161,1.8062370318962695,-0.23814190754094228,0.5363790768132114,-1.124762399099008,0.04225369645626826,-1.0234352443260584,0.5042927176302332,-1.2912344928719544,0.39504521897941935,1.1412140083011704,-0.7636379434200123,0.05708536765297605,0.8966345000439591,1.0561311162508993,-0.3364349122373827,1.3789270801843307,0.42490587475726016,0.9813728960235895,-0.3146558349981147,2.2795025698581846,2.0246216038705294,0.9917596735810803,-1.0466945265631267,1.4729837354852084
1.7898646597896786,-0.07839099666677206,-0.5758298917150017,-2.2020656698662746,-1.7369523595685525,2.006257717915013,-0.02853050610370168,-0.3234289905751869,0.16364310451225067,0.11307042098843507,-0.19066436474684476,0.4424428299348178,-1.923434338846078,0.08270759631021943,-0.5809238161509908,0.3055109939777227,2.0485317300133685,2.060011817350412,1.0405479513177311,-0.6590622327185568,2.155074803690335,-1.351481303732157,1.1236210412534275,1.3758734579506056,-0.10635793466963614,0.7626332512043379,-0.22259120172163327,-1.4962276691137864,-0.17061210970837662,-1.308293588940388,0.3961734512151533,0.2419491919911805,-1.1470789605575733,-1.0151737314857363,0.49429590675538704
-0.37711014047214525,-0.4854063875732848,-1.376132972809761,-1.066524516302885,0.49729737449276645,2.059291850062991,-0.04440267642214381,-0.5183808484828498,0.5844307232351595,-0.6085878047231629,-2.583988004855136,-0.7957985645121817,-0.8002345166289284,-2.6642688011786,0.6728961442355489,-2.9245127816979415,-1.2299840323113453,-1.0732461948581251,0.47097466570022817,1.7768264240676173,-0.03185689280253942,0.6556696135218286,0.21036340301573223,1.7514298258119951,-0.22373997760384792,2.979988401482438,1.6068943245859848,-0.6133955002211737,-0.30687288713217437,0.7378415289676875,-0.1752153803450027,-0.9639271382988419,-0.9166323032897297,2.1267583265817858,0.21746288321918003
-1.1985062741857198,-0.5113081477351149,0.1592873696276472,-1.4231177309523717,-0.8963359077815708,-0.37319310639321773,-1.752809848760461,-1.0009836848459026,-1.1918727793939545,0.15356779456058492,1.264935024880785,-1.386868001778553,0.5969843460518761,1.993078869892039,1.2131801143293932,-0.41602668091247463,1.0917172211783974,-0.4326944783301186,2.445200586045899,-0.2242305463028663,-0.3430454222905181,-0.7511554489539553,-1.3801170355521188,1.4909449387249338,-0.5581566460108761,-0.05929529087192433,-1.5049681567049253,-2.312042383343681,0.34868163353007503,-1.026085748373315,-1.599696438733995,0.3069859934275205,-0.4612538000216002,-1.6549948336062033,-2.3687863519006442
0.743788687470574,-0.26042168341792765,0.5940205035168753,-2.7658922487016415,-0.13087755884065494,-2.169572317542733,0.6139396531039726,1.8855876698887575,1.106016484060576,1.037100408226144,0.21006542913964257,0.2057062229587768,0.2500869582163119,1.6867593021061336,0.46558427992384666,0.5402691843856622,-0.938817416677153,-0.82452090544372,-1.9198104924085793,0.9887408862187892,1.6972513927627502,0.4918396104609636,0.6148791187814214,0.2915969946253595,1.6724339172689515,0.4222286849952855,0.5301034971275895,-0.09498958017841168,0.24985181018138014,0.21148867641231076,2.0037311385423426,-1.247724788813945,0.15035349927625968,-1.511720799545094,-0.04264249788912992
-1.7836116287653587,-2.187622491799587,-1.7064439072285007,-0.9474033081076658,2.957030422572448,1.2955584046378716,0.12033051552154843,-0.7037476786889696,1.2519322358620841,-0.30141394941849103,-1.695235258346594,0.31755035316557856,-0.8351584843766777,-0.00360382786123491,0.36050950133646703,-1.6806246773047404,0.6095746642514697,-1.7491795823229699,0.6994450066543976,0.07757119626415267,2.090219518122793,-0.5521835786613856,-0.04706755134839565,1.213173618767928,1.1527208026088336,1.990702102461032,-0.49438790295600865,-0.2832467869295136,0.5969573289533414,0.019207044591435966,-2.216873938937659,0.7270829097288498,-0.6158305103369622,-1.1333535282438245,0.5345315257280977
-0.7642200485137826,-0.7277409576326578,-1.2331121958903803,0.5083466477664216,-1.5930697608083109,1.7369791296039028,-1.1376185206778993,1.008337738345897,0.08084612452479358,-1.8533445020923842,0.06457969814825819,0.5968310691685255,0.693942389729009,-1.1206833155883946,-0.16854961653408193,0.3003335389261356,1.3022173892501954,-0.8378508615876941,-0.7517764350861963,-2.5487497588841475,-1.9706077716147439,-1.6849209989753866,-1.5028710028901062,1.4935937293789174,-1.605675591686908,0.5976297685373652,-0.4722897187671011,-0.39950685786430473,-2.1790604940546827,-0.4072664306822911,-0.2619418923940995,-1.3250194670513038,0.708444722660351,0.4044051097963655,-0.5217852672598802
-0.3270894386947433,-1.3192449370793937,0.7901514161995582,-0.7362500809961812,0.21979675483081554,1.29015648306754,0.36344363728680834,-1.113415551244195,-0.3271589119787586,-1.0956100455028905,-0.427807312079955,1.0569561013525963,2.44369784981448,-2.05799041477459,0.09265482027776799,-0.18658913163899624,2.180573230842543,-0.3851508858005582,-1.1721957128011755,1.7621184988979977,-1.315778841573318,0.3980287258818127,0.1983649701897661,-0.4153718192354618,-0.4063175757439065,-0.791048413915692,0.9607068259690071,0.19200175495320645,0.12363494250348125,-0.8061157355228408,-3.2928711015149923,-2.389069081675368,2.1374011759189933,1.0476597487845747,1.0851737119755043
-1.7256878931136155,0.7724918355317617,2.0843007549575336,0.5520038491178857,-0.4046462583960529,1.4281896690474989,2.1247531151331356,0.5300200745691633,-1.0165175534735773,0.17290463910529758,-1.20482718662621,-0.3561817647874282,-1.8496061813592375,-0.35195649835592796,0.2769145391392149,-1.6230330930475299,0.4399723162573659,0.3143667205643348,-1.362544159395438,-0.9898535684020344,-0.40588637706008057,-2.2349527696676734,0.6230868601416302,-0.014817301496551862,-1.917157069293006,0.6926144150208469,0.9945800289610947,0.30170307877631414,0.8318022511575507,1.7728134846163226,-0.43156022030016894,-0.3038954413933777,-0.07123249343175046,-0.054763476883525584,1.1406628459014272
