-0.1513402352772714,0.25050593121070164,-1.6509560413718598,-0.8820559553183704,1.7473117870219197,1.8462279927082421,-1.5131510794078789,0.05179726476299485,0.8684072846794186,-0.3168043680505428,-1.256446877899429,0.5400578735102436,-0.7560021481507279,-0.3140185347455404,-1.3857138193062595,1.5034021176195027,-1.7803688222442067,2.149515156389219,1.6449134983585836,-1.1339277211097312,0.9476237679326657
-0.9989868562743305,1.525734020000136,0.11605788505825891,0.9575900035851697,0.4460439195379318,0.7273423290147232,0.97047360786392,0.8600728112117826,2.259284943200656,-1.6144004750427303,-0.809978204341548,-1.4812119759152769,-0.5758369511941005,0.9203203176862462,0.6749648223641709,0.21466933316062248,1.8565580806772173,-1.857057236555239,0.6638620209536279,1.6177022096080316,-0.10096200767781723
-0.4352024462489535,-1.950280663383508,0.313562117057845,-0.3567919666213457,0.473582498617646,-1.164171231647747,1.9671478885791267,2.0524916040394356,0.5985466629352434,-0.045341864792993666,0.44695170869052653,-1.3687907867912883,-1.848004891126912,-0.6901075349032385,1.175857685562846,-0.3382068885450901,-1.0041038771057142,-1.9356059588285603,0.5921702337746568,0.37471436168745514,-0.7690462353078799
1.9098306235041567,-0.5434910478302546,0.23170483979999162,-1.2718753135440706,1.2234716891505164,-1.2898186738930724,-0.504670386418869,0.2943969240964638,-0.7389463950078153,1.0333914648791342,1.3059629485493869,0.5706211449610582,0.2488976822936281,0.022731990283053893,2.0114317082878443,-0.48770288854195426,-0.2514368613758665,-0.2288067189806192,-1.4320344048129707,0.43528721950940796,1.3983021118866101
0.2057329209728113,2.130266758857655,0.08933398616366815,-1.74866358942462,-1.7166156241193615,0.39665315055255873,-1.263548545500224,-0.7263439322970495,0.8735878321321331,2.4797552092059463,-2.0654705108086495,-0.5302161433088532,1.729670775297692,-1.6284567738999545,-0.5090415041674198,-0.4871694680258937,-0.5903542084325872,0.6792539998308867,0.4385688379913361,-0.06324358945111014,-1.288319922802435
0.8256436236344676,-0.5083266919333403,0.8634289341588239,-1.2035155565162126,-0.7552216445134365,0.6880364097265734,2.5385963046151057,0.655355471075908,0.10805581039678518,-0.5958831801773081,0.4608936432120892,0.6863532510830891,-1.332066759488509,-1.0404877157519212,-1.4740666973383725,-0.4742782555485795,2.2383838580243642,0.18467718565999566,-0.3906500806171813,-2.099055450999675,-2.5966002460960875
1.991108299700674,-0.13160158559074336,-1.0920599296162017,-0.520740767199681,-0.8003296456546789,-0.8703174332619882,-1.599117964521297,-0.31952917091488303,1.7109737741602318,0.10123413959785113,-0.6535021371216438,0.08572255402832694,1.129821499522239,1.9536768946456025,0.743463460953632,3.2308727912459334,0.19840040540402332,-0.6165175971716539,-0.778710090731516,-0.19580160999997825,0.2005310804653849
0.38412332207888783,0.04487887746309063,0.12847303535268756,0.24838117777483965,-3.739108671099219,0.08116655495991622,0.8115247498725445,-1.8470321088173256,0.9913762719993171,-0.3711025415801659,-0.30004295505115974,0.030126588893226072,0.8418790385714293,2.622108370162422,-0.024120173132544036,0.5219815703196062,-1.001694747880867,-0.5525244916291343,0.1673425444427432,1.2455162828257447,-1.2514269608968225
-0.6057335218481709,0.8296809282833219,1.6153019613848045,-0.5207455475124007,-0.8455140638360711,2.4753057375557397,-0.07255528406435893,-0.977633652318979,2.7125024162971996,1.6633496502056564,0.7058410494778892,-2.9020306525937465,0.6049643779246608,-1.4123443485601601,-1.6417418774274324,0.5406208888136632,0.1268763596812298,-0.8501718699178108,-0.5014372943357175,1.2319603236429684,0.039011976263880976
0.3154618000982988,-1.677362664800757,1.1054294603913883,1.355667371455189,0.012862927739384833,0.27400218018580635,-0.03434068674538622,-1.9186821263508063,-0.11243687956070658,-1.5374769683713256,2.204513516817035,-0.5649762815599303,1.9172707059504812,-0.6930807671866407,-1.2373972837743914,0.4610953887230248,0.24108652576651746,1.828216008021296,-0.30985719740566425,0.3928856996399645,1.0026143053500767
-0.321909699422432,-1.8983570496394164,-0.725911938367643,1.149819156438439,-1.1469167056755476,-1.0702646723906148,1.473215434356271,0.007901792179861138,-2.2528307553760425,0.03185938949406703,-1.1296315433706332,-2.1216657868016005,-0.8412847823697942,1.9824471678092548,1.7447579619740636,1.3512457046944217,0.22832074330193,0.597735181075552,0.5358345382750221,-1.241484052210472,0.25927007194790336
-0.8457054359231666,0.6916568053019864,1.3791086736035194,2.9097117281723106,-0.3104564602057398,-1.3089092369591433,-0.3047803231322379,1.8879012180270998,-1.751460073839229,0.9863741028637238,-0.31207706663562174,-0.837875699933792,0.8309288091879378,-1.670417565735755,1.077859437188706,0.40878922092029263,1.328604036242879,1.2459031115431851,0.6633092054081567,1.5703836463826224,0.193418171426518
-1.0067486254191989,0.9270155936523027,0.257449622115783,-0.82845755472985,1.1519680254292621,2.147654889384963,-0.8384911928617861,-0.4379818343609981,1.8071940005826959,0.10741427602204286,-1.9401545934998043,0.665397858352328,1.5488279358639254,1.7656315882149147,0.9337252061739406,-0.370631971892377,0.68593297032773,-1.8529517993169617,-1.7326614625199999,1.347988936054892,1.0060775571382408
-1.2179661486068705,-1.2882610789207758,-1.2696623910461482,-0.034169941773411205,-1.7687467452575365,-2.2227571691448196,-0.6477184907307288,-1.142619889938565,-0.11075612467910292,-0.5238821722527528,0.7421305177505558,-2.3508708814561303,-1.235020118207663,0.9401396327800229,-0.1544591052739894,2.041223354262962,0.687518070299312,-0.7896121336213785,-1.9165805865731467,1.442969528954125,-1.9220347643848945
1.9821277714431174,0.03930840509944906,0.913336563275147,1.6153876570195072,-1.026446427431916,1.9760014353827735,0.8079525547952661,2.2497643684457715,-0.09936926690653003,-0.1620039841482693,-1.5576291915476568,1.3310908992203763,0.15902886673834704,0.20285923197701658,-0.04051747461297647,-0.3715369504582153,1.7503067735984794,1.1583410769092808,-0.2618420049234623,2.0029138226493948,1.0863263846500513
-0.41015214932775584,0.19721207591178114,-1.2259003833058386,-1.0864264998184507,-0.8227266774313585,-1.4800596823029724,2.435406802605223,-1.0976728953420192,0.3612252958286263,-0.9132810094910827,1.0226403106385313,0.8737510999527298,0.3494958674897982,0.5171701819496405,0.30173718597708926,1.6375743068384812,-1.1867986299656719,1.6511569928432541,0.8734155075804997,-0.4851679896315743,-1.573540600399914
1.4320503721199092,-0.5957107695098269,0.30659926868824,0.0810256816238707,1.047990371204942,-0.44666379853284943,-0.739605936495886,-1.0216832897560026,-0.5980341525768287,2.572329622792849,-0.8949837668114106,1.0405596432146489,0.12462496110997652,-1.4525502786992677,1.3217594922831513,-1.8517160130282364,-0.7709866447690256,3.2357396401409977,0.08667669142696331,1.1591551240274236,-0.4274759219411553
-0.4527711922946203,-1.219360064271936,-0.023806513270919552,-2.5176650313157642,-2.2299730346355617,-1.2200268354715629,-0.004148261641158116,-0.8538481456885393,-1.2350347928515588,-0.840039912506378,-0.3216969729378168,-1.9612965194220082,0.04786460271925466,-1.0165439379212557,-1.36040914803762,0.935850524037416,1.6096398350176437,-0.6463904029678917,-0.5262380080955106,-0.05311051374469416,-0.23942249931818405
-0.35589918422228317,1.2126460503506689,-1.326920868870245,0.8213156155308932,-0.9069373882836892,-0.2700204104259034,0.7886769538480644,2.9347973317368026,-0.39559387840102284,-0.021771682156237326,0.3843120728813962,-0.18955269899057506,-0.44951822872081093,-0.902632656645505,-1.2900586058167878,-0.6709951388494143,-0.15931241578694483,-0.609541578119349,2.590108440202391,0.3366805528907356,0.3343185916076939
-2.1570635182609443,0.9210772728938041,-0.612847250732955,-0.42219806434730583,0.5380537889308766,-1.0050076671943087,-0.07985714688448584,-1.7670954106778969,-1.0767647569167782,2.2427621005681093,-0.5433433622429668,1.2076989752586949,-0.7778716898223191,-2.6359271125864416,0.3624057371039866,-0.42140068943433057,-0.18462444751644133,-1.6830472354862203,-1.1680913482297621,-2.4757890439064187,-0.1844790889620184
-0.62788946077676,2.0364102130123647,1.1043925326705364,-0.2913053166490285,0.7343357305951878,-1.0431269378279069,0.06600112322557347,1.455853229944241,1.148427014332922,-0.9359550414495084,-0.03428782804322518,-0.28839931671344965,-0.0007169855947015937,-0.5652418682672036,-0.44167922910402063,1.1214198420257242,0.24143747024089915,1.5507471308754575,-1.7321871636400343,-0.8664592063584404,-1.1036387061380892
-0.04881849861075696,0.4992507953796307,0.3022268177072762,-0.6318029311631821,-0.4766672744938727,0.25877599225177134,-1.1868017425109745,-0.628273276421175,-0.7525905592664741,1.8047253184648535,-3.144928367725655,1.0468485355467463,-0.021620921027536488,1.1816108454884815,-0.11543863744105723,0.7407729248653749,-0.7736160506997436,-0.35001231097154095,-1.205986548079923,0.13869383193022505,-1.2943195790524746
2.747337454539131,-1.59425101368239,-2.800062204901881,-1.2417268429281374,-1.685394090535525,-0.2677092383835147,-1.594132171927772,-0.3181138272720951,1.0614597807128316,0.1997697614628111,1.6993627238697984,0.7099582166107966,-0.25832906700828095,0.5116980213368746,2.212560911161471,-0.41243270751112543,2.866058674616395,0.4532090216911093,-1.5648804603862545,-0.6318021306663187,2.299969838647797
1.984509272748248,-0.17261466940561987,-0.9506562961924877,-1.5128207344600666,-0.2748146251441839,-0.6572449644974693,1.2377535076135,-1.9472473995118542,0.014906743703363666,0.6363843102448816,-1.2205385147681782,-0.5420046144191512,1.7012575806680565,0.25358136310095447,0.16348096578438565,-1.4608564880872632,0.4777664568489991,-0.5912599555758838,-0.4748009487978456,0.31551280781533164,-0.5221245612824266
0.28055160892508113,-0.9315926224373429,-0.6760129823177119,-0.43275149679718833,2.104392433099594,-0.5346710971072804,0.2884966268363469,0.7386018182483439,-1.8169583387400874,1.5174688688081468,-1.251031196137217,1.285209159550668,1.1913261604157888,-0.6641799558587868,0.3326525170649884,-0.5245485410030182,-1.9275019585111834,-0.44907362774829473,-0.9333643288737419,-0.2622058605389614,-0.016514677358632213
-2.484177214742403,-0.8998860475608071,1.7969876043859279,0.4950626492455724,0.11114403761530707,-0.41726684702466343,-0.5556134325671689,-0.908522004553863,-0.3796640212931243,3.279206974884712,-1.1021403697316594,1.2001930838071613,-1.6312707375087416,-0.2514874911764145,-2.354306316984458,-1.6692350120025266,-0.29726850524373166,0.6351042738766369,0.4724889884666966,1.5738293635709721,1.1059465027470154
0.4910388677822509,0.018267273333314342,1.180899141826396,-0.8909817726669303,4.867886697930568,1.2985854372214922,1.260953681513567,-0.3170895244863662,0.29124875829399965,0.3086776958316539,-0.18586222868346125,0.8196989241806539,-0.08444352845250033,0.6820639181794909,-2.3679900564319403,-1.5854263822158399,-1.62442250826541,1.7243802906397065,0.09813711685361355,-0.42438865278596527,-1.7606128976150353
-2.333303711277465,1.3482001666754806,1.2410554586881282,-0.9595800554839873,-1.3152929775994309,-1.8253634251620166,-0.0025673724538605516,-1.2871441177432927,-0.09824199386859049,-0.7079935652152038,-0.6665141247208874,0.5043651736377697,1.929082385944492,-0.14512899176270952,0.43275762505459975,-1.6012242380582946,-1.4776755801949213,0.4130246251378661,0.4036479333427074,1.0687186041840095,1.9907842476250275
-2.1052143045693694,-1.8384274853043332,-0.9357550218519237,-3.077304462584297,-1.3131631315617633,-0.2736457050338038,-0.7601633799613428,-1.06667300010525,-0.6515509640289006,1.1261232409512478,-0.2091229221111588,2.277673834537086,1.4163571157706618,0.5372207726810988,0.038727114174994685,0.04492122249833633,0.4681651965685863,0.9675005000517694,1.5104047265895044,-0.9959759397112876,-1.4059825910282575
-0.7119734915473799,0.29196859164111877,-1.2203836279538762,0.04714132317050105,-2.110909418284056,-1.974452556479163,-0.23111257542198718,0.6648203812238409,-1.591930598223969,1.0709298207092044,2.5064378749656258,-0.09426042502497646,-1.6214233356609002,-0.46701547176805464,-0.6251423475387561,0.16182861547806268,-0.6271251189534774,-1.9746630939056613,-0.11255597175852314,1.141637886924313,0.3788504895385003
-0.31458766745480243,0.36551706096453834,-0.37090253560832426,0.7591084907174475,-1.244506739920858,1.621309346749351,0.7253350990415655,-1.2574893473255075,-1.0218085985836693,-0.20117067875259423,0.22073546760582932,-0.28686358040456494,0.8855974788817781,-0.11999001722247726,1.0221521028648648,-0.8667981686313918,1.0720815537587345,-0.30213323647122303,-1.261934135778295,-0.5889122604355713,0.580308367900565
1.741598515668123,0.19215648860738227,-0.3179278227563907,0.4656215630410551,0.3896040532993963,-0.21189994759946715,-0.5255316673819553,1.5054411046387302,-0.7464318919625581,1.3893599208100353,0.17471174169514442,-1.782362255501718,0.23585615702641016,1.3179384243247199,-0.6479426974506145,0.19890590859062718,-0.143592317207999,0.8969273878191258,0.6008410362008018,-2.40798040356732,1.9529880018170558
1.6946798323803987,1.3727173934019388,0.30654996902159787,1.783991044372171,1.8977729922156807,-0.15769886808715083,0.45069291372915826,0.6644318526795575,-0.19839094000420543,1.3500136753996146,1.3691719106599418,1.772307187690861,0.34920718912492815,0.39058903269393136,0.16763642716352684,0.9378080369143107,1.6659414319887895,-1.3605071214697424,-2.260421044438649,-1.7057727674797765,-0.4824120678316283
0.6601962207840752,0.32364248533498574,-0.09437988689884506,-0.34312280807253026,-0.205096681472154,-0.21582730376165515,-0.9521493706298647,3.3320683699172973,0.29192454213504565,1.093385517783534,0.15089027912208322,0.40949913818123246,0.9325030262704851,0.566274824570947,1.5931940731236989,-1.1069099856126006,-0.26834122755527684,1.2582281775768946,0.5520611800764963,-1.6585428665941346,1.1012939054753195
-1.3310149437551086,-2.5467383310412672,-0.3220810994424514,0.08184189460154191,0.3789477412437286,-1.3306433510953908,-0.8341956731265115,0.6789382652493273,2.685091887220753,-0.1411067968194829,0.8670637577999855,-1.548108564990783,-1.610738338503954,-1.8575783160481574,1.0958940670714548,-1.0859505795469662,0.5088184192824876,-0.10702202264468223,-0.36131627314501774,0.5720484074066122,0.6162518927238304
-0.3629193405001285,1.1889217755387542,-0.33720101430044863,1.9182960899297976,0.4824395160068107,-2.012302029696475,1.2253989171984079,0.6556958110909583,0.41105730545746977,-0.8699959852670296,-1.8676793625337136,2.0010345376315977,0.5781904128413466,0.9963042613818545,0.8569239737868831,0.319528723253814,1.6819221095234524,0.717027827583899,-1.1331848916777865,-0.8319660002659838,-1.6341209371355543
1.2453869440780072,0.5007393854357243,1.2140665498696992,-3.1172295858139445,-0.05025995483637683,0.9333841123688645,-0.17316594645416405,0.08037425979570477,0.5498944433854085,0.3770405678174909,-0.6675108710613241,1.0369495178172332,-1.624981783881787,0.6112255832840593,0.35538299023904213,-1.1957131222858142,1.9606892678186263,-0.24808634185702777,-1.1656533578713095,0.24302013319324856,0.5609711935149295
0.9512990929317473,1.1007353733925125,-0.8941135852776702,-0.45245776724230446,0.3612759391072946,1.4230520741440038,-1.044678253741446,0.3083438755091725,-2.3514751143534354,-0.8703364384190724,1.0087696729232856,1.4552608923627377,-0.11938698237280637,-0.23826937393166225,0.6841924693509441,0.1680149255660141,0.8466933039431567,0.038512196978277624,0.2265987717301905,1.6710247677116818,0.6450333440552866
-0.6736316171350261,0.4927072497297177,-0.2741538232903619,1.2798883771803582,-1.6399905093187195,-0.38393228752839426,0.987740413292461,3.834552683521905,0.1337573218626244,0.11248171829801235,-1.0873436706170603,0.08733453560282,-0.8143411079271962,1.6418049351389088,-0.6562451212065203,0.6136986994162344,0.06247581943326043,0.3316094367649437,0.7062992945488141,0.3273609947709559,-0.9236472298860845
