0.3481530606012051,4.301217735234883,4.592562626826801,4.956911216336769,-0.23299339839851538,-1.4455546256984138,1.9100259584204764,0.11319446887108682
0.9559095468484511,4.772928533146604,4.5118635242298,4.438814104673605,-0.08470287690202412,-0.12412503547290898,-0.7341737967209614,-0.7837980279003899
0.8627640621085068,4.161812652664399,4.359248712240096,4.730024700305259,0.5228484704258644,1.0668346921410006,1.2503933816911854,-0.11107039539595107
-0.8662451615910122,4.469987453042015,4.455015297321041,4.211966133656746,0.847990072180341,1.4232914024818015,0.7183058141000792,-1.5786685890165528
1.4832405802933692,4.810332410625946,4.12632822990583,4.729775478690379,-1.477359151837352,1.0958315824866098,-0.47909577878522863,-1.482379129723734
0.7859367333711685,4.424123238202707,4.314969526038084,4.534231158587723,0.7322318413824709,0.17858680758306578,0.7810614934174284,-0.07919705825839604
0.43548951785989576,4.449633843547525,4.19031382948647,4.361541831118974,-0.04734503278450754,-1.0383113066539351,-0.036510849351986306,3.8053944920934164
-1.9540866393482297,4.634977283101672,4.55242380801216,4.082113995445379,-1.403006987624708,-1.7987142708694992,0.09985368707316054,-0.08885571924667827
-1.7298665262763429,4.275290172966473,4.651467414242743,4.1449967693909,0.22913482936862128,0.19947946050414622,-1.9117299575033686,-0.9712822900876033
0.4487518181379279,4.289106617387816,4.732339848531095,4.448781626277463,-0.8810374679297993,0.9860493849450681,1.196477601741118,1.098646490743056
1.0878704357521327,4.177787687759184,4.480680352717401,4.52891845663902,1.2013847215436797,0.6230878039143383,-2.7315751390601553,-0.12058058124690339
1.1436813563435586,4.316027259333556,4.2701899387485955,4.419146561566888,1.14023290589523,-1.0660467343374416,-1.0693169374386993,-1.4899771027634496
-0.623985788314275,4.528369358692194,4.262724506130712,4.829935601348735,-0.9658870942711795,-0.38725904509222686,-0.108883931018796,-1.0377622344601143
0.30271279001191337,4.454136390759245,4.40255453712619,4.3744576256201135,-1.519780230603338,-0.8066771014187292,2.033092969574796,-1.0629685287728763
-2.1048661028007167,4.381752519054803,4.5326087152332315,4.662485404775213,-1.2545062994599643,-1.8765367255100542,0.2713995771411436,-0.18677406712335384
0.4285399984816304,4.160347450502667,4.169124432427403,4.565491332686376,0.501699397781606,-0.06711356876429413,0.19105905276038324,-0.12263881543837755
0.22791481887982765,4.510199014564913,4.468967043254121,4.630773617026097,0.21234622924049382,-0.579050457718657,-1.9242961688396356,-0.6178842150523095
0.38313858417804547,4.484193619978782,4.3387447849219845,4.237505669103816,-1.7595916448679179,-0.7382907247384072,0.6342532937211982,-0.02850176011116772
0.6163135686029776,4.303896944397355,4.610481400516036,4.683967700103173,-0.39280449197705464,0.7962688712517072,-0.8556930264914537,-1.1104096220864637
-0.29852741151185397,4.213830364087205,4.52757682605203,4.1912402273588425,0.5463004135669239,1.842061215318107,1.4933988156874272,-1.9406791338505887
-0.9897406843091483,3.9764359803161375,4.206102253531612,4.594478726062928,-1.2894521551950051,-0.5074020020559403,1.2799658301737964,1.2717328641653016
-0.3439152241977063,4.34843051904932,4.2650946581247275,4.343956388146825,1.0166951637841208,-0.6401513794937773,-1.1307424688533296,-0.46832072139077474
0.3081718406428519,4.096152296751874,4.554383038087263,4.435203656611474,-0.8220836077896819,-0.20233999505870626,1.920007137865896,1.615749706678709
-0.8659973893909072,4.647440986257617,4.462225031966846,4.386860365883806,-1.7576046398692828,0.031173074033818977,0.1971739411456803,0.10991110844304929
-0.11469213955078195,4.3256765573383245,4.493453219010651,4.238042294404692,-0.8412584348069331,0.9138768983110509,1.3342365436478543,-0.47484528664437486
0.07919745239843849,4.509964228843953,4.508454177273976,4.325139064152604,0.188598625246088,-0.12473701675670816,1.059588560551991,0.30403855336615154
0.3006390182016675,4.558634008199157,4.704368310528917,4.448787299851338,0.40409512453981616,0.49368209100034954,1.4563689794726231,1.8456774578002868
3.2399185285538956,4.386525910770476,4.175223740357956,4.755766674913235,-0.37337675995477054,0.13069511187925653,0.039281699695799366,-0.35591683341723884
0.6442317382989728,4.4521092500575,4.591072038444555,4.4457093578312055,0.34514314683006275,1.0280734488609606,-0.3882369386133534,-2.9214290505955423
1.130729904569975,4.38908698456253,4.3271110796391,4.262891794096554,1.350093916495233,0.9004649695026075,-0.45838039863493946,-1.3228055681689515
0.13332561481769495,4.531946970373972,4.417291652074461,4.226073087170849,-0.9120874774031695,-0.989403237471714,-0.36426587017214945,-0.8859582375821392
0.487922487769665,4.418369418270642,4.596162322631037,4.316438783017218,1.7120248970915226,-0.2659195600083291,0.03395665666071172,-1.3227957618694621
0.31175700262674516,4.263106373957674,4.222528140940449,4.326033817063061,-0.10061453561497101,1.5186115763726735,0.47026579397664636,1.1718100148729478
2.2714465956069922,4.2918528046450115,4.211782616590669,4.741772460178177,-0.43866497365056495,0.3851964643384904,-0.17606190114528972,0.7243133186246266
0.24273118384761072,4.537727513374881,4.884165187717372,4.761791565506887,0.11340716268756633,-0.20679700926908315,-1.522269585327986,0.29705864262174625
0.8711927704804906,4.543898872785814,4.636364615078028,4.792071608613263,0.9502239503381944,-1.4740795286378228,1.0026351523938537,1.8732692873992054
0.33747935855023997,4.631659749483756,4.492118169934669,4.484518354663507,-0.5013761995412908,0.5140456273842468,-0.8967425569842986,0.1271216437764776
1.6052670984013013,2.0047317382016745,0.8000492370096611,-0.763944714156221,1.240025309980578,1.2436576727502744,-0.16870597029805598,1.1829846069128205
0.10868150054450508,-0.7651092590434508,0.8543415989319725,-1.1322201498833384,-0.09584740496008293,1.4060148866621176,2.260393630798289,1.639780791329415
-1.2607310415431339,-1.10727405560156,-0.16836768684985845,-0.7556198559375039,2.2117191251082366,0.8886304982036279,-2.031899747099459,-1.700570201293576
1.4936432849919143,-0.9784565507356294,-0.7764539926653463,-0.8646616058526985,2.3697105199124415,0.406877417801117,-1.040915316751993,-0.07331551269734729
2.0619422849348257,-2.1098388999013458,-0.2527423073638377,2.3766576231547747,-0.9181555708036235,-0.8065817145956411,1.573786121635997,1.1390039888223342
-1.0630791372927502,-2.1981291165938073,0.1600359130943055,0.3091092003847206,0.17651817336845316,-0.33914232312748627,0.6960100107718769,0.4429926621514537
1.7385046678931815,0.0671884274994856,0.08279963194518532,-0.8965362176864834,1.2783318500395846,-0.9461021609429119,-0.7602680438204478,0.853614954744874
1.4240903890553815,0.3066141365041924,0.3965085138689721,-0.9316048427651923,0.025087873212257736,0.4242829968327634,-0.524182720962801,2.5468130182050666
-0.8783702265733279,1.9389007757935195,0.24645221969140438,-2.9057963494646826,0.5182425709764208,-0.9009817203179595,-0.2872533384556126,1.262769272431948
0.2584038091150962,-0.3084790669515128,0.40205178126902974,-0.7113806026019115,-0.06118830329601232,1.0249493090562558,0.6377729214985836,-0.8419160901741558
0.42162557440297216,-0.43307168598330253,0.10930409653411775,1.127517097600686,0.11282396332244313,0.8441319333704617,-0.4704042594826872,1.1719996232178551
-0.3513114139537438,0.03812050722273063,-0.5070850826089816,-3.2316836109204874,-2.084368009335337,-0.9201092478778341,-0.26000292946374287,2.351746060594898
-1.087821549042964,0.12879001145513372,0.4248803316151311,1.633681386757792,0.6692224645545117,1.4843668567127246,0.5636160786658756,0.845995820256948
1.935101254726576,0.895284381071035,0.27066180402444334,-0.4768277727914502,-0.7618229500336483,0.6530529445011163,-0.9848645730404062,0.03229166022173505
0.008926832842363692,-2.519145231764775,-0.41772237440581156,-1.7794069100016867,1.30190121699148,-0.17842577546953378,-0.4442358118781918,2.0199792308493105
-1.7161894822133361,0.5463247191334984,-0.5729948791160532,-1.0668775191926108,-0.3854040041131336,1.3127909222412792,-0.2562564024290572,-0.4206139997654393
0.13710848204323317,1.2594907398604,1.1125049681592045,-1.8953869069888816,-0.04566903780768552,1.84862854580533,-0.34374619171591064,0.25001866698108083
0.21976831636119795,-0.810186365709926,-2.099798255272447,-1.6980159372333938,0.8057848853646256,-0.47203326435342463,0.5416822392804634,0.3806775000594297
1.90298214863114,-0.15061119603988535,0.1920383158424738,-2.8846739285956144,-0.8126105199269572,-0.010587240425500376,2.4046373113143624,0.8202038052183268
-0.3307028156627632,0.9197870307779797,0.9670734732402687,1.721456155960579,3.1337210559234254,-2.1261920364474625,-0.4296297444419961,-0.30765938849314284
-0.47477653989778745,0.3058283389047015,0.45215839153919457,-1.1446241257259167,-1.6800168248575071,-0.997652058482286,-1.3627360193205995,0.1023888285649717
-1.8423499166594413,-0.4323792882228473,-0.8745097947118148,-1.173046263507271,-0.08985848039785023,-1.547124583411969,0.3885527990026988,-0.40550596344578216
-0.20486238126313097,-0.17039888946888435,0.23313782669256192,0.7122506307529193,-1.0088380057693844,2.544670664365739,-0.3758311966073446,1.250395193375707
-0.6605270666877373,-0.6178131166358364,-0.633809696638437,0.33601266707464045,0.6975618359356889,1.5863708812955266,-0.14394520431313965,0.3180202649536319
-0.9645693886246529,0.7677800235562424,-0.40064496641502695,0.2009238452700082,-0.22523796910288196,-0.3613049880929419,-1.211189840457573,0.3249492668492206
-1.090581389957662,-1.9082829301370454,0.5839613757643961,-1.260407776212182,-0.8584308585540581,1.3655736128218543,-1.2015676069443602,-0.8566300616606347
1.5136265260750423,-0.24105002122779215,-0.4507308262247213,-0.9748303229072657,2.4086144867131836,2.1581558665352563,-1.6798794212066095,-0.03371443519686573
-2.8636969863246193,0.4842377098032393,1.092811364685525,-0.22183109110702284,-2.0786915180342973,-1.2027570143812447,0.9144476946850895,1.165244554062241
0.28593008421942084,-0.18208693029924453,-0.8697970719709076,-1.2321865695538678,-2.199099640338764,1.9689208201187323,1.15180653873402,1.1759889653749114
2.4088512922775194,1.2140302338790505,-0.5134161451068022,-0.9604477926008084,0.39370915602454853,0.025579370867155102,-1.8150199098918938,0.6142069505282487
-0.5116123497981451,-1.3010283441225357,1.991317856659447,-0.8288497187357816,0.3144335518574031,1.527454831780527,-1.5062702020733483,0.6950974458778169
0.9205847805469131,-3.04447674762512,1.48067587470843,-0.39291926731799676,0.5371582726804565,-2.0919109596115484,1.4864778066847784,-0.5929204082708148
0.8883340108926079,-1.9991222009692855,0.5890763856634452,1.0051146215072468,1.5931317792803428,0.47717036805249513,0.48283971064841225,-0.6552157064607539
-0.8312422237034629,-1.2277452930301185,2.6643315118587974,-1.2045250642219356,1.8741185468559367,0.38600445758230106,-0.2080090936069849,-1.360395800594867
-0.19492972312617785,-0.06418333768153633,-1.7065892153949043,-2.2473864277552837,-0.19120546121994472,0.9113415560199417,-2.0691748970422332,3.0801514198515854
2.0278081348166377,-1.4963771319138122,0.2014568818321282,-1.3453943455117001,-0.4425859252116794,0.1821646234944695,0.9698078380916095,-0.858711691552441
-1.721328146558235,1.7552242640726856,-1.3409376133166295,-1.160880812927427,0.864925941442284,-0.3687300161072265,0.6867231358605804,0.15711564309814827
1.0394171434107604,-0.34968932274510817,1.2234701384692472,1.1669326216549725,0.6438808447569196,1.0220159852222497,2.2040185570060324,1.5456978828074175
-0.17275100915543853,0.2592646651154531,0.8279493738761087,3.0403308401852858,-1.5857037345955105,1.3609988941923452,0.41441803390841625,2.61443766147557
0.8779976647846478,-0.35032654626677584,-1.6452126921307124,1.7760571567010175,1.546227833710173,-1.2224968972983503,-1.8204448836895346,0.4449956989260344
-0.3685842423783955,0.08273299107412746,0.8893755542092836,-1.4040121808561115,0.7188974300388715,3.339973341882438,-2.639197010411026,-1.1613957894197953
-0.5332185295317642,0.34501956345241375,-0.6301977887243965,-0.7469562184728392,-1.3088707334970724,-0.25815606761178667,-0.8929305715220202,-0.22368433878009683
-0.5169800777760826,-0.23389028430592987,-1.1360680139042227,0.7165738544168637,0.5568264732871914,-0.36976358092714395,-1.6050060618396207,0.838671668869252
-2.369834127871948,-1.5189393202875638,0.4660531539570294,-0.12057415019372733,-1.1277898305045062,1.0354924608276046,0.48248749456265355,-1.037587571342192
-0.4555340604731784,1.309442789785561,-1.6056311484183199,-0.5768934219772676,2.4384182779220693,-1.4487951914390262,-1.5989477893912105,-1.5896417840941732
-1.0636061829752537,1.2176584856296342,0.9217822429304953,-0.6505252129574658,-1.6792603378655773,-0.38139906896914755,0.2930124442883267,-0.28075215093260086
-0.8960203869970391,-0.5598765698752006,0.4282450815443634,-0.1642356912089559,-0.12343866668361907,-2.2259045648814215,0.40131217091286403,1.1844627267547512
-1.1584783120471107,0.5038888870666207,-0.320362437921246,-0.2067036372910053,-0.8338838139134792,-0.3539543616543917,1.5137291451252415,-1.343821334297523
-1.0162235896499439,0.5443891991107536,0.03771436046148294,-2.0483994822467104,-0.729189644582038,-1.439647939868334,0.7935799448329688,0.2230025390262519
0.7697424740401616,-0.08647206707457107,0.22858264650760718,-0.649089280860497,-1.2423287142934927,0.044936801945256004,1.1134065318020112,2.084835089181813
-1.5160836024383237,1.6916753424792612,-1.400517042798672,-0.15893373823210474,-1.2453304386674489,0.8290520431181136,0.23458061739493208,1.006488806468476
1.1200335007244615,-0.13234845231152687,0.7848952052314099,-1.883432981542935,-0.7178351641302481,-0.9183657057003414,-2.0620599569720217,-0.3328357513553296
-1.7657812858091884,-0.3839340135734924,0.9149009985691366,1.0782372199662706,-2.5899102061415813,0.09153243779359255,-1.584449332296949,-0.20277846839526764
-0.25371693293705117,-0.3163324080496758,2.07777014299881,2.842143494134772,1.1833806140146388,-0.1457173732226159,-2.2202787671056865,-0.6677409439250747
1.2335806185149643,-0.6740931128192643,1.5574516285469568,-2.4386094215977843,0.883508452724715,-0.6363894188766485,-0.2706234696063025,0.8952654364105722
-1.3364169518106743,0.7227084297858609,-0.5818611008454607,-0.4394109984056619,1.8127734290837871,-0.8833764619132863,1.1576495714806068,0.5971171413250335
-1.1893883493880044,2.178767713212066,-0.27258226516582074,-1.7006006841455725,0.08556813508979709,-2.325178603208722,2.098146212381454,0.49706267039315033
-0.293421668030399,0.25906923808186677,0.4420340592186804,2.0062197441940732,0.5677519371522619,-1.4964166549249773,-0.2968091031583933,0.13635556933940493
-0.02310543563809671,1.5002192338922244,-1.0104171131033446,1.9971033075508045,-1.7656871867752528,-0.5074095793138275,1.6228526015877096,-0.009016917195135653
-0.2675577851471293,-1.0203503704270114,-2.679540613152806,0.8385248337978479,1.1634693359954285,-0.14077387061415075,0.1301556715443431,1.6518531850324807
1.0609995223600772,0.014247243791288252,-0.09077953194034658,1.5867740415879072,0.5400072131755033,1.0313429724477252,1.599709112650001,-0.41725569486192
0.9265921166049659,-1.6764024577612737,-2.095663178783478,1.3893019853693775,-1.9634733897597403,-0.957004448181191,0.23980741346195078,0.27612717023213085
0.4682233481258581,-0.8886739273959763,0.19408511508534493,-0.8740655283914281,-1.256042648106791,0.6085787322939685,0.47526968136019876,-0.4884627409965015
-0.4048420057779665,0.19821804357011238,-0.18097113054565594,-3.5091994529027004,-0.9246395413574232,0.009508560695838074,1.5949090623364952,-0.5900542450352979
-0.9872799169175772,0.506592919117954,-2.015115131435911,0.6123623522825705,0.5571256130003821,0.16309717826652506,-2.2000556569886873,-0.462337555831626
1.0797278217837152,1.5896860550925571,-0.3111087177996756,1.088081479551099,0.25780763696177755,-0.6931744999677089,-2.4045610345697086,-0.38282585636775585
-0.6509093675662039,-0.3744291039407748,-1.1090174690938577,2.8324714735751804,0.2335897805853836,-0.6125061103128291,0.7883700616031822,1.7038677047482726
0.08932863794066348,1.4414613867693984,-0.017963151730983992,1.8776377783857663,-1.711106917700433,-0.07178744340888368,-1.2740366893442328,-0.745641083801303
1.6250580089107325,-1.957815994837343,0.14046334720691123,-0.3376651858746406,1.1242114936841803,1.0987657691684805,-0.4322077437924395,-1.253495742302827
0.5700809826269361,0.6431613237582414,-0.46102920810777615,0.05941268614667036,2.1206423702866593,0.1315070466069769,1.2250158185104123,1.655766886556064
-0.06047195630827425,0.32157321314406817,-1.563411708657261,0.6907985554588322,-1.290523720094541,1.716643523967577,-0.6195732721948339,0.6331246270442733
-0.08608772193965294,0.10421860895148412,-1.9606647602016165,0.9249975522079484,-0.6552627434424018,0.3161140467379857,1.04657467407458,2.6292850049815164
-0.535576710784735,0.5960915343434855,2.1094713154808784,0.8729887884545574,-0.6108678952174106,2.901637547185988,0.3475373220260705,0.704014123549154
0.003231491901422016,0.32502638409921697,0.1129366588730007,-2.240023484404091,0.13257297862178982,-0.8750642073555255,0.1015853478629229,0.8792296039226
-0.005216695005761452,-1.8135078049279503,0.8045082522352138,-0.5775699638916213,0.5507888546628328,-1.6223674015653269,-0.7292244003281755,-0.9636980291623763
1.55792687070193,0.5380120001753232,-1.8606690693267374,-1.5658499387924991,-0.3571112495345472,0.6413888151672467,-1.6095209843938199,-1.604315508243768
-0.22961951252447807,-2.1291380154349686,-0.9121286754020494,0.8570243137651198,-0.4029388661133388,-1.8357554020730642,-2.528880329434503,0.4413361993231886
1.6152631275601557,0.35433845150930116,-0.2998636313496446,-0.3722517511753433,1.4696464809324088,0.5752672750323119,0.7767173441861837,0.42759355978641983
-0.4042151459203508,-1.7878895280694065,1.4166884358156122,0.20142434275233098,-0.31012695114720873,0.16598383001862005,1.0076209031567425,-0.03519883118027743
-1.1305294473839798,0.20773047276020518,-0.04970338312134172,0.5637471454046836,1.689841739644829,1.7175777129937944,-0.3245102663082075,0.8812558210359046
2.596592709206483,0.4561534712987706,-0.08371819259050158,0.060041566067556174,0.49750485912931963,-0.618278063429007,0.4737444065439949,-0.7237785961334532
-1.6429149864724322,-1.7492341934576678,0.1888254326715609,-2.1705388726754307,0.9659368849527985,0.7404621479196792,-1.218140243416782,0.7028645238632506
-1.0443183760809471,0.1735342006988325,0.4320130907758319,0.6117207460336351,1.0922422773261389,-1.0148305588282585,0.6094231865292541,1.209778547952049
1.297440988382359,0.18183629127277715,1.4039837662727392,1.541170576865384,0.23207322333153196,0.17572855945876223,-0.4364199257069689,-3.547507726216424
-0.41056525481467154,-0.534852185332147,1.6389039444481246,-0.4144579222120907,0.19107948157845647,0.8433568536066732,0.728933750734228,2.068153676671402
-1.7419313097943085,0.6921861079865275,-0.2693233171802993,0.960253534069716,0.061741800034163546,0.10300101486460286,0.5716991790203563,1.5067148828640256
-0.1022488763242143,2.1929016735980125,-0.8956906154856109,0.3592162895611351,1.02262795525583,-1.0917477028434024,-0.428133491308674,-2.606627120009503
-0.41886510103016467,-0.8573855979614419,-0.2635932186418029,1.916102199914564,1.6062094915683682,-2.288499301116712,-1.5139695720324822,1.3329448265426054
1.7993968751440623,0.13458757737335406,-2.0761889487283534,-0.48618079700482214,-2.8528987859077133,1.5072077025777892,2.391033707450334,0.36126367219865885
-1.1442918561047604,-0.2727836140912588,-1.2125086708924122,-1.047924151373428,-0.4230026247872117,-1.13339160483234,-0.16245106454812147,-1.0963866098243227
0.7111051125992139,0.366677723158002,-0.16565203377045315,-0.6568389809280878,0.6296905807237249,-1.4730962782724422,0.49971086476566684,-2.4175818522020616
-1.8724769941114756,-0.12570122034586756,-0.755873454631496,-1.1958525646984839,0.3409907020187016,2.4827382440406747,0.8972067129522102,-0.2316409710284583
-0.10575442684341602,-0.3650059309632493,0.03946632249503769,-0.21475217398232982,0.1342721748982877,0.1973520938079475,-0.25455480468386293,0.5103208686936498
-0.40169819410235164,0.4139770962851977,1.1179872743173158,1.0671015625355846,0.335600379855328,0.10135689052650333,-1.7467803215353603,0.2520661807571803
-0.9931586156285382,-1.5763575163338852,-0.4461298476233082,-0.5578375683998271,-0.9843610608657166,1.1706966808484638,-0.6154018801685364,-0.6488023951589226
1.3783239870504935,0.27641710454158513,-0.9608401808352665,-1.0260831123131327,0.15652966406295546,-2.138664394322498,-0.28049397166314,-1.0405690783090298
1.2733464359995283,-1.2783592240612867,-1.0482322603543284,-0.35796923002149084,-2.206875939997869,0.9947892219283856,0.9636217385408796,0.36371258634685216
-1.6965311525341915,-2.04563999171664,0.4307212205246638,1.9719502768042738,-2.4486129031489456,-0.1175554094291615,1.554751009955556,-0.005812025403143896
-2.1877247324534363,1.2100035651706404,-1.064153724747558,1.7012349272063119,-1.2525301830452593,0.3100667079331933,0.3796830637023796,1.4729666320252466
-1.6195844930008196,-0.2379964101006803,-0.9965051408956381,0.7939028156778374,1.3278354999827064,-1.323063097946625,-1.9398462481847674,-0.48512734787421247
1.7541879531009235,0.37832821980640635,0.621700439656817,-0.12223486459465245,-2.4647460637335348,1.5649101003698427,-1.1272154438941704,2.4077779677956137
-0.23566341406476815,0.76108494023039,-1.7548953717765767,0.6715427778714903,0.8562260587979204,1.1975616665834063,0.06238046675545924,-0.48708257668033045
1.421499902273952,0.7162081231154316,1.1793570217399172,0.9712666083371757,1.812991017653206,-0.0948155903343266,-1.3459608221074735,0.12935290507687047
3.344890855529079,1.0481190196971482,0.7155652012365029,0.5531707664822144,0.10094615934829389,0.3810924559815981,-0.5075428765637151,0.841960876301466
-0.5523368992395619,-1.682679298371565,-0.17233406212994937,-2.2642274272658494,0.6626595667357434,-0.006434559851094269,0.001399962244269787,1.3045920118692624
-0.15410131810119018,-0.15947790238857706,-0.6534733399487782,1.1710369934323128,2.087406987428042,-1.9011363283867708,0.05589232445925035,0.9222849650275611
-0.22664578613216013,1.122760474864818,-0.5849187269982898,2.0811212248253392,0.3643375822731264,0.12878943859113004,-1.9219120776712415,-1.4324442883253108
-0.8310364446753772,-0.21977623911937672,-2.3439242555053843,2.5194990063696134,2.311557812943033,-2.450227601808752,1.707091596667267,0.4013676780134416
-3.396186164038285,0.3252001499847802,-0.5564088474147267,-1.2981079103144169,0.13756268051657802,-0.19082550592865344,-0.9674733252287945,0.7695257683143467
-0.8647005093045508,-1.0824419251841915,-2.005216566178481,1.2913902464425109,1.1186265120520476,-0.5935597866375847,-1.6336612200771057,0.3609614910293399
0.334163657381535,0.6861406902671154,-0.9302488255802212,1.3742865689869086,-0.302428391500748,-2.1768187883204777,0.11459024885632545,0.2885836302464183
0.14162545098246668,1.53511540073814,0.5513396623997353,0.5754547921931332,-0.5113846830762979,0.2673646860848994,-0.6189027157353217,-0.8232900692295253
-0.9991262474309022,-0.34929963714672235,-1.5094846992744868,-1.4486851741770697,-0.21461548461766908,1.3486025818129286,0.5398221497984655,-0.35882704732821735
1.711778475555474,0.7570294624474397,0.06249157700535991,-1.5999393463423606,0.5877436333212398,-0.20354142902951738,-0.76752156853539,-0.47151770173256136
0.31844734048036244,0.4926728783752652,1.6604377491512698,-1.5150361341527168,-0.5948861807327609,3.5994275674693053,0.3956482837051196,-1.1230701987874652
-0.044122321942782164,0.1653677944632837,1.1773823491252386,-1.6414057926277066,1.0406109986441692,-1.7208697357878802,-1.4293534173533675,-0.2996695323241473
-0.9710372214785017,-0.28324650956888325,0.577769701150568,1.623060171563071,0.4343691974266945,-1.1020828430272014,0.278712714637159,-0.08633931152310342
0.34589964096391274,1.3917190417704874,0.7403888002362488,-0.45821516521995354,1.317106389787416,1.1530051643086916,-1.2035480525303062,0.6722146563080644
-0.017554927165810055,1.064827372023964,-0.04255967539417561,-1.4125946896306791,-1.071850554245365,-0.8805400941148093,-0.6682965445563332,-2.0442533404024017
-0.8979280642567246,-0.5081867579699307,0.5188117029678415,1.2996380948267154,-3.286154094411794,-1.214488045537377,1.057313794725596,2.963849601602051
-0.44098068018360936,-0.5925510741455841,-1.266713661720661,-0.2976071508895509,-0.026678999165298038,1.0303753168973995,-0.32794081517145274,-1.1452943646842888
1.935114478392826,-2.631596620692807,-3.232728272331921,-0.2344682060069062,1.1231056564316442,-0.5876784054407383,0.016974102710474188,0.7708893402124691
-0.635556377645074,-0.40434900000757534,-1.0828134807081182,-1.1093104892139938,-1.4830627823484475,1.3681117642145963,0.010135747412537735,-0.07822871946738379
-0.4154168408600222,0.03988781547002643,0.1571880942933192,1.4353815179816614,-0.4777190305240025,0.9132278142768335,-0.8501289172595307,0.9767015844877114
1.442109223795651,-0.20533081612469511,1.46331038359409,-1.0015225160605368,1.1492749891718002,1.894454736510975,-1.3048121997423119,1.5214338417329833
0.17088805144111435,1.9578331670664784,-0.12016175122530773,0.09154319020484429,1.4334659394164617,-0.1156519629922069,0.295246727472548,0.5258318179476063
0.46178745987387265,1.7160065832795734,-0.26859983609697313,-1.517945826393136,-0.1404823847206386,-3.082829827726474,-0.19345159465072548,-0.6590505292673565
-1.2748377136597162,-0.7899675450437108,-0.32565342075976283,-1.5539931848282837,-0.22771332287288648,-0.8739953117709022,-0.615135418994419,-2.056360432911004
1.0485688330527727,-1.121417191929407,-1.7589910331812268,-1.376280706242793,-0.6072206836278841,-1.0292261349268264,-0.7350854532211794,1.0550641630711906
0.29835225288221884,0.5005325513228055,-0.2664712099989877,-0.6541728184758581,1.4984088840895569,-1.7329276282016022,-3.1959299497419056,-0.5701691662503124
0.4258448976029059,-1.8499731605612026,1.2877261375314928,-2.1014474614130254,1.0986139424089594,0.08063120655367695,-1.5065662077228643,1.979412158694224
-1.778921667318059,-0.6798315583180072,-1.670901997603507,-0.022759080026072017,0.5127268228409568,2.069374671372387,1.7633996008473776,0.9226421248082836
1.3753071286975203,-0.193196137385657,-0.8162082271257932,-0.045983021398281636,-0.2989578818380639,-1.1014381991139746,1.8322088215847008,-1.7621758686878117
-0.43158178472138997,0.7433835060457289,0.7560572962563207,-0.721495237255022,0.8451589215601287,1.0186970330349325,-1.551191492274523,1.3552973933595733
0.9589219731469876,-1.9438784462213266,-0.24268597447247114,1.794726180621461,-1.0142914037312813,-0.43357781522601646,-2.3435556915487754,-0.9785976680660708
-0.6106220135286545,-2.0297560259586507,-0.18976318587521493,-0.19856549392154246,-0.6155079745194817,1.4152180485984556,2.720868677817722,-0.6743980283563532
0.5307213570510073,0.33355108333826083,-4.721029637444199,-2.1949396617899812,-0.09346898610112354,0.4400888932205143,-1.093221319234037,-1.173001829372791
1.1230157369032308,1.4035476605275556,0.22889153488964042,-0.41224135447769944,1.090881846281958,-2.179281008216137,0.9797699224867901,-0.17206343659138462
0.4636574869693039,0.5469796021339061,-0.14593551872846605,-0.5581693309902696,0.48241059381308826,-0.09047881373130329,0.558594280357072,-1.380544678383404
-1.5630934792402187,-0.37674726017972227,-0.0813297115989617,-1.3256644357802936,-0.04594270551006294,-1.5730629590990606,2.1041131443937684,-0.9117614813351753
1.3720897598827198,-0.11862455729719418,-1.6179651833927684,-1.9053859896087144,-0.2031317416508681,-0.6752729921119436,0.16841886059650152,0.24223762514599698
0.3951686042339093,0.3017841111633273,-0.7967921526504862,-0.3319793667026513,1.1373384767632368,-1.4386303315443403,2.929308005841824,0.5615448745983485
-2.0141116106205756,-1.1294363166336057,1.0617956624596925,-0.07904694652872694,0.17131068506490207,0.6535570680777509,-1.7301157636889881,-0.28869277552273576
-1.0689161996489578,0.9869387419834805,1.1369717435464433,1.031130602442343,-0.09515933800171981,-1.087635959049772,-0.4558028546423186,-0.9630031704416306
1.2408012729617035,0.5899135600672016,-1.3925584686173391,0.5840467526160408,-2.442242796449082,1.2751521491756284,0.5794025266130522,-1.972559067238356
-2.79449094533129,0.35843559349818677,0.4152461648647205,-0.9762656655199882,0.07308657548118035,-1.478893073009621,0.4763523056846399,-0.09401444836082826
0.9018461770858257,0.7093264444464383,1.725542635288914,0.658201129630741,1.2422450572250558,-0.9525924077398327,0.8310470203811158,1.782606893193348
-0.4762261422767642,-0.6487373906468498,-0.7042125729907119,1.4526094479348515,1.453184118188729,0.47384169173053187,0.8125374208560299,1.9140281717178045
2.896449709451551,2.293462835955184,-0.06224206285378857,-0.4600107089334833,-1.1514700293166373,0.002958713062615806,-1.833753493901533,1.156720658247575
-0.39303479477267095,-1.1193575653899064,-0.7436279152369816,-0.41107097401946124,-1.9178920069824188,-1.1149183469194959,-1.8773296701368283,-0.4238619270198995
-0.45735262840244534,-0.02420870963727178,-0.19077994362435222,-1.7985322358341036,-1.6716400713643476,0.9259713679013104,0.11335680072266108,0.007289912471845615
-3.9629480862097206,0.1588337460227446,1.3312669215550852,3.4853906948674056,1.0057489480080537,-0.5959535263478647,-1.2070612584250873,0.48324365740184755
