-0.575462689409576,-0.9922066434350211,-1.6730355079945887,-0.1224424359612213,1.3652993248443288,0.4838294357006676,0.8885245902410541,-0.8425708989706878,-1.8829974785105312,-0.566854452404224,2.0126532808925517,0.44491809599786525,0.7369536120228702,-2.187946285507525,0.7961297714944174,-0.9644681903155506,-0.32956890189572075,-2.021048408412336,0.19505363002094034,-0.021815110472961557
0.0004013706999855914,1.4973658545468107,-1.1959992737295408,-0.2610568478783656,-0.30409660381093556,0.4737268686256162,-0.1980722716609121,0.33351679712169924,-0.6982243729838568,1.216242796707257,0.8346023196781857,-1.6065222980120495,0.6005797547198648,-1.4984012010060375,1.9715340953472884,0.08704829569155308,0.3369301670095231,-0.0014826287624021552,1.4222801679579884,0.9566840877702771
0.5952724860112698,2.586873980248834,1.958886663285929,0.3905579647113126,-0.3167087604121801,2.0501991400182216,-1.013666209882294,1.2752644611022779,-2.639586279381209,0.39714528943847505,1.9581520642335042,-2.763636137426991,-0.965349193375665,2.056624884809236,-1.4371693911935572,1.8229782562945565,-0.41670461076201837,-2.089749778382669,1.0140826222005441,0.2883516777699132
0.29312025637040373,-1.1089488916088301,0.30021124869155325,-0.05986118339581119,-1.3148916255677296,0.20266821948967453,-0.03924008460867097,-1.0404810340114061,0.0922333134903237,0.9648048380563521,-0.23848743590860877,-1.5539328869161777,-0.4290822525159468,0.4406034793051062,0.3647799008765915,1.5449217889684719,-0.5798742263722557,0.06979287865729383,0.3274390884914014,1.746953643425272
0.7194976292185031,-0.49935809772448214,0.33513133213730906,-1.275166402968536,-0.6113120988722522,-0.17996138389610317,-1.616002765334196,-1.7306969695237562,0.49290878374728736,1.793518609068218,0.7709821106184828,-0.7227019559767879,0.7220547207700526,0.11296040740031527,-1.2017257485849084,2.8001842060595847,0.26991755788752475,-0.5721929449894828,-1.3812425614316453,2.0844988913315183
-0.6978373821494184,0.1910798901750409,-0.6580638824897416,-0.736784298929046,-1.3417126670567938,1.0766656789774833,0.3948869311843724,-1.9798355707699478,0.27313061297570324,2.443786533369875,0.6280716312397634,0.22990615464182704,-1.39786392572098,-0.7020554166732323,-1.253363554495011,-0.019260491642671306,-2.183263295788817,1.305203784465341,0.40823384311091165,0.7748341240221152
-0.2894048119386678,1.4599826448544546,-0.5625565393405387,-0.27673691225055747,0.08769564310194956,-1.2950458739218984,0.781729053743817,-0.6703969137988014,1.8085863832070834,1.4478340713036266,1.609210902476582,0.23123501168325888,3.4112314348392605,0.1914362345166343,-0.8611151184027103,1.7701409293713528,0.7705096893253186,-0.1419244053222625,2.693282272208835,1.2818065737284654
-0.4517194684379477,-0.004786395671260836,0.15341190869695234,-0.15836360916358186,0.786198374892529,1.033312057670725,3.1245825549712447,1.4323383821944393,0.23020026233741903,0.6294181488823133,0.4206798395914234,-1.1691952228957723,-0.9520702334697388,-0.7398722261690388,-0.6199723651987417,0.4359729736458308,1.6736797707348483,-0.03727756555843217,0.1911918931040186,-1.684432117471606
0.04580529823767938,0.6827686002335688,-0.002591563244500473,0.1067985488585849,0.046316362413111344,-0.9536239687393986,-2.70963354631909,-2.964414677552654,-0.35846699635090756,-1.0809286337107584,-0.2433472741374968,-2.066387804957968,0.5788172832132408,-0.2534496451854275,-1.8432898040470889,1.1379660309801671,-0.3652963835696638,1.2369268529787047,-0.8144213028665586,-0.5630066273211529
1.8283349623767535,-0.6727448984528851,-0.9401946845287319,2.0220667693156025,0.07442314331326597,-0.3323770173377954,1.8616277372453296,1.1549735306410045,-0.4405281274297089,-0.546187727337714,0.2686373334933349,-2.023647609821718,0.7921767165155438,0.7681078222594165,-0.41082907628963367,-1.7660659294056524,1.3208277162023474,-1.7163843982257907,0.7742743228777319,-2.09554452376173
0.20430967474330644,-0.5236816221416268,-0.09619276905180235,-0.38723229026519945,-1.6244690092747216,0.5451075047227584,-2.0761860052945877,0.07016528174475539,-0.6579613870844738,-0.16679516788094453,0.2076954662644884,-0.628667602081985,0.7820771310060961,1.2515412451096573,0.3539571573929793,0.7781255933649484,1.3262333757063376,-0.14877497776862134,-2.766708851665769,-1.3159793621272327
-0.1600866793389379,0.3294104025890263,0.820689306537532,0.05524385908793494,-0.19750236368948212,1.0350195042601171,-1.8560902183000185,1.007399989918533,-0.1472671626141633,-0.5704683311367144,0.22021907461002296,2.245946075301701,-2.1769056505702102,-1.1120634476986002,-0.8904740051902607,1.829826625172997,-0.973905442683958,2.6334298546691626,3.517971981704319,-2.120979895412335
-1.4709436728748955,1.727378644870725,2.056764492883643,0.6999205452961413,0.6013861606014052,0.6901762403575066,1.1640857161023428,2.630113415515227,-0.8351303722845543,1.8198568195984937,0.10266131974466912,3.04544677500104,2.5816423214493973,-0.12670350181309423,-0.4211942715601136,0.27570504748510993,-1.8005632110468237,0.26185623106768074,0.15603107034674923,-0.5547283838618428
-0.6767922214099834,-0.030151074206311353,0.985792194759343,-0.4991415049709553,2.4985452330107343,-1.6170575133884346,1.644908064368771,-0.7102893300137526,-0.9718768615259374,-1.2680027353344114,0.8848462030998774,1.9450289808726968,-0.9886104591768887,1.497227337203949,-0.1565691549653103,-0.4030491677163644,-0.34523979361261914,-1.7686817351201956,1.2026913580573777,-0.353245930769092
-0.24756440082585163,-1.2319971204864157,0.8609635868390507,-2.345735844592635,2.0385108195200954,-0.11860459166452914,2.252274297812177,0.4925354734626457,0.050924002329034525,0.7367972320246424,0.36443507992597307,-2.1234832928021246,1.1518567135985083,-0.8471506650402875,-1.238397443627161,1.815333450444243,-0.36520864769930783,-0.11438722049199533,-1.863764272469931,-0.29043842287342636
1.1199320391951335,0.7265343649964308,-1.5939685367832084,-3.3249395389957246,-1.3794254243391384,-0.9944101941979684,0.0019526674447076105,-0.673015588110358,0.17600939758601863,-1.3355898433855757,-0.8706259265180598,-1.8883140869172406,1.5172612247208754,0.017257234340006186,0.6994468462104148,2.5155268825760073,-0.05759678689593764,-1.805460325978682,-0.5248900882145747,0.340504143606325
0.26614150253401575,-0.4083157421472245,-0.9150920901976124,2.239526466659326,-3.071873801782295,0.5989634168395656,1.0923749163681806,0.6855709286746808,-2.3508311004283597,2.195691844879958,0.5560312947043523,-0.4667775951497397,-3.002980798030661,-1.8699110955333054,0.6407301596745891,-1.8272667526754454,-0.2948527346399596,-0.6769153964998647,1.3412107280855088,-1.5080623739416372
0.7467734458307929,-0.18510145368325054,-0.12098875866400428,-1.722781630305879,-0.6578127178267631,0.1995613424347042,1.0507344121503548,-0.05203591960303511,0.20482221261395442,1.052002294113846,0.3046526444283561,1.9356929978190192,-1.514939358246409,-0.2666790924561335,-2.132086133032237,0.9039336038293759,-0.00396192773033846,0.15840507154803893,0.46082446567271096,0.15712603749371487
-1.6482075588514353,-1.1651204400599426,-0.42224204259994985,0.9580732911652056,0.9450872838283659,-0.37864928167580647,0.39207072460658937,-0.8695918983233939,0.13162170142000076,0.41420012773781373,-0.48709864406106285,-0.19260461392081238,-0.07665700637678254,0.8430853384406477,-1.8104347501254647,2.172551158404936,-0.9379985118477667,-0.007884510808880788,1.6288925715754023,1.2827223499388272
0.2888725251552765,1.3529415359499664,0.1413918135972687,2.3449553273971806,0.28096324090674524,0.037498623146055544,1.0688468682627683,0.7344993570579763,0.06338418688554197,1.0507557293430112,-3.515377459138426,0.3783435818314107,-2.4277801784620245,-1.6684239037072475,0.9637138735005446,0.5068561092662041,0.23624773811590494,1.3377493715157869,-0.4446073965356689,0.0729865286902926
-0.780219308116939,0.05823647929111927,2.905645689921988,-1.3498934102795797,-0.44826287464230286,1.3074439398064988,0.9513393948152884,0.4431220741639112,-0.018009446954504522,-0.4909334971700022,-2.2512498881653196,2.4000827590980705,-1.0960809199823378,-0.12121871530833943,0.7125513405302025,0.43612097183884185,-0.10673366015153624,0.5970915722647305,-0.3094574456798131,0.36312149068744204
-0.947199155840591,-1.8868229255537823,-2.74193422951512,-0.5885199577352974,-0.8156659255912035,0.7784430718638241,-0.8042844941317878,1.0115761493697606,1.530351046476757,-0.35263391883997347,0.7758355925438981,-0.36259918828191556,-0.7096779801372851,-1.177942713275593,2.925500854816694,-0.32824819879284467,1.6117811446407078,3.1591295371237536,1.1362173043418011,-0.8479303141493532
-0.5687026569876735,-0.753566979325359,-1.9149774329664204,0.3075321571365492,-0.36306268667350505,-0.6114964748313804,-0.4149706454785037,-0.18582991665258478,0.028074342694076538,-1.0815207626017138,-2.23028814720921,-0.3866972928414374,0.9548802182669586,0.3829166411913912,-0.07807116873099684,-0.22503064785616478,-0.6482508469457746,0.21068165310434636,-0.18256978586984082,0.3241638108769563
-0.5660980411747961,0.6121287713646386,0.2912670072541131,1.240242755724698,2.699358582392403,0.9067348400896943,-0.32657675801338154,-0.5574452242388854,0.7523868711665296,-1.111593095280695,1.6331045302290097,-0.3508244278116774,-0.1286312809879739,0.8628075802465313,1.1883447606451725,-0.6063867333392701,0.6104021091408359,-1.3007604154303136,1.0467466212664411,-1.4382512398013956
0.6305431108070273,0.8349911453333648,-0.006761931691018096,0.01545008529639062,1.5228423471278472,-0.3305120604667545,-2.407426879449602,-1.693988379971249,0.03136345631710403,-0.9439981578946717,1.1120753023095462,1.6380967743164734,-0.48356493896982045,4.217514160988243,0.3372806574284297,0.04729782988357741,-1.4695069102245537,-0.8466620213582005,-1.1251894340882116,2.98665783175074
-0.9037687800353407,1.2562186475995558,-2.0511123567220633,1.5986485522091167,-0.5776646627598847,-0.7787449899465174,0.5711165754614999,3.1273351873979074,-1.0348685159253246,-3.1007381199376636,-1.3922970674494475,0.22905105615445687,-0.6201597316873368,-1.1678914593175869,1.2713412216242357,-0.1252084180915296,-0.42484906692223917,1.3130850082225878,-0.45917909504906845,0.9797161284560345
-0.7208103737182145,3.8888878374536144,3.025773199308793,-0.4856003256774801,0.4682317311385389,-1.3224378028950912,-1.8053646728004757,-2.7372051807552773,-0.3523456559145222,0.2981796820476531,0.9269886244556782,-0.9690233922730043,1.8228278392508153,1.1906734583466947,-0.516068930735465,1.2140318747579237,0.46797209794772354,0.12293182047207094,2.397675258108752,-0.19186371005506547
-1.1402785110113496,-0.4376900870610351,0.20386922978435576,-1.5125305587529398,0.416145040355762,-0.09754560096854126,0.42827084845521796,0.6298575774980928,0.17691532405363433,1.6391733935077504,-0.7566117046185257,-1.9273945372476842,0.15082125168876187,1.6730244894901978,-1.7663628595742071,-2.106377303554431,0.7530497755382823,0.13677454403817826,2.033674909192864,0.5153204041186885
-0.5278638467547858,-2.412892912116703,-0.6480373814400483,1.1624432880516058,0.4845934811713859,1.3242519292123869,-0.4777106066594744,0.8650888957104401,1.5470089911088516,0.1783391696187849,0.29682558153895794,0.654417556119609,0.15915932313229095,0.6286165786408343,1.1887678773964576,1.5071205160926315,0.22981612522023942,-2.59528772158586,1.9300547968873074,-2.227458627702601
-1.662038927343053,-1.0753456173719964,0.5185886362372403,0.4300019047678404,-0.19359915909206257,-0.7220238022073664,2.2384853463734897,2.128962157561668,2.320124066611293,-0.9510913275623308,1.0933349398557615,-0.16859310936683317,1.074764608902522,-1.758193094204274,2.0308056204476364,-0.730556553452109,1.2486987832899228,0.4890745947541011,-0.9331601205423867,-1.3759288765289936
-1.6242561461046254,0.9790244769359016,-0.9100055301277409,-0.5211666653192515,0.3404098237869542,0.03863408435718484,-0.9128858089906967,-0.9691867694401289,-2.071065836273077,-2.6920548169698164,0.04549384622053557,-0.7557429094536445,-2.0693808756622727,-0.3100863203507776,-0.42834587744007135,-1.4523755109921515,-0.7909892355897106,-1.3193161103796962,1.0987869136787933,0.4054850511467229
-1.867321554121344,-0.09827033320390796,-1.8210390023502963,0.9497576970318379,0.3441256923863774,3.0034148827876987,0.8617612397030175,-0.13089916568858917,0.11690654386566747,-0.6863634861102222,-1.1246727895016255,-0.8970794644799188,-3.4476088274991743,0.16870560160023637,-0.13575715281491263,1.5213568483336475,0.5002187270126924,1.670553599479807,-2.6897317637930893,-0.20836973382534457
0.2038212962082096,-1.5245975270741532,0.09150082877835714,-0.7897932588607821,0.4507355703828949,0.8161392906312096,-1.7292801469278252,0.07325194090277085,0.09941758863186621,1.176004991269901,-0.22132326286621268,1.8251755274977335,-1.785981099066207,0.40325144488832204,1.217391435992729,-1.4806057725835071,-1.1057102133193903,2.000627690268792,-0.2311023507018263,-0.16850645057388963
-1.2432287809570257,-1.1988689296940338,0.5504789440481188,0.2414559730861443,1.5867485087670676,-1.4211006371167967,-0.016963029343946775,-0.6703333330402363,3.5630271427438185,0.7697208694905688,-1.4014712944494043,-1.888061002163559,-0.08763477594118019,-1.028645962675894,1.3224300930418798,-0.6690526335915236,-1.2625601018213295,-0.15628527683363125,-0.6031223092644553,-0.97733954508893
-2.434246424884657,-0.22079006845621432,0.6439784682803333,1.251119700627147,1.8124382295624635,-1.3349978735316372,0.681663752851292,-0.2945216569891444,-0.3800322483254552,0.4394792069032826,0.6316237651699853,0.7055849914877368,-0.387482394147728,-0.8420724220674097,1.4902687818184603,-0.47661769443852725,0.20562120260538067,1.6918134356504957,-0.09093550788944686,0.2595712965343665
0.8010913583107855,0.4544847164837031,0.49138679762396326,-2.1024490978274133,0.19222317260451838,-1.6569539159278646,0.9999887819985142,-0.5566289215293927,-0.5420421836961262,-1.3980061344768702,1.821998374876797,0.7432028074767854,-1.891175223770902,1.5820189767959472,1.5620935339764566,0.9997691913191794,1.9954694463116256,-1.5282107598195147,2.935244260915364,-0.49394671543357305
0.11158961496876543,-0.10846665665856567,-0.6631767496007007,1.278923214235655,0.636667182234117,1.5787082319742602,0.4297755716096893,0.5971379385216543,0.9722974826704975,-0.42522280395983,1.4742637753891499,-0.32330243230606076,0.6567989946429148,0.7616364100806062,0.7659850785680625,2.5108241331885504,-0.7328599530906128,-0.79262057496036,0.11461299557747076,-0.2518158369819173
0.6561477732562169,-0.006970502384533753,1.7335451064113503,3.068438867578055,0.38905476078623363,0.11937240295893967,-0.5276794101795983,1.7800489964690216,0.48552089539736865,2.0369637993199503,-0.9666073727961058,0.5251541942846509,0.8201657199270468,1.4323412594252056,-0.29790980661352445,-0.9986554290910611,0.8022966007590595,-1.944950070236504,0.6427827591585887,-1.423030401395961
0.532018052419714,0.19544262954038347,-0.7887644604159366,1.7111033894298913,-0.6273800315316139,0.1841290705388614,-2.106434406513226,0.7847612449076004,1.231196265919129,0.46144111425293316,1.3763268021649282,-0.1142690851443921,2.58954061434789,-1.0942214410169304,2.692579589973066,1.25576116077785,1.3336370125648467,0.618805016123807,0.21912233690538166,1.2709622143370034
1.7224006157651068,0.3279440518540822,0.6239252980356855,2.6969632427717065,0.7805043329050709,1.1688857321305663,0.062329852570609384,0.665439709603027,1.8361065620588934,1.0845084775560057,-1.7458315881210569,2.3971656705928757,2.153287510084382,-0.9523016891259136,0.5394057647920055,-0.8102327209040056,1.3516918543075538,-0.5427502416361382,0.29799433089710414,-1.9946312219163849
0.4339253853156062,-1.8653337492414974,1.5395460339844411,1.6776401775704488,2.851312536804573,0.5167725823621937,0.004442760718147617,-0.031887955490011194,-0.9129873510332418,0.4522234440270193,-1.8098014604181518,-1.5735155994398062,-0.09248878097070133,0.265647694685784,-1.5377316474637353,0.3164507627873587,-1.7266904248777786,0.3660286926513179,-0.4405299355471038,1.201031751879416
