-0.09872489721878527,1.1389091288159636,0.36507386045965345,0.7127400915259674,0.31079783772416003,0.06233560170994936,0.08964598649829396,1.5758964940657239,-2.1332966266041815,-0.13615504776855678,-0.43025586294020585,-0.030094408033220835,0.5154415374115262,0.4951953616584906,-0.24191364234799864,-4.236315661097441,2.0302098627341927,0.7032609009009533,0.5960414936921216,0.815910144696828,1.5013527595520482,-0.13605221119640704,-1.4543368922026592,-0.8631541253358023,1.039303352354764,0.8303147851749216,-0.1969976185367465,2.514010280627124,1.031812222831599
-0.9714227263640037,2.1887236587711825,-0.9990335882633135,-0.349563891358136,-0.8764549816425689,1.0773050791848162,0.11935177462681064,-0.3099260091296675,-1.9052946335169452,-0.06818494463932034,0.7416610827213865,1.404452830838445,-1.3676295248752262,-1.5772485889804895,-1.50257436841694,3.7943164452170555,0.6206316915681793,2.036824264304012,1.6591246111702989,1.5606058366694888,-0.22750010033531423,0.7453876170403896,-0.8100162670098127,2.1341125725395944,0.34056447900616443,0.21994520472954568,-1.2736730365895428,-0.5670190679641459,1.4974725730740588
1.3423920242582115,0.6279559141863152,-1.1214360761477287,-1.600993209880853,1.5524217928701107,0.9234857240786362,1.014372957690831,-2.029430386467694,-1.9150665051772415,0.9062505848081274,0.5092892498178319,0.3186676457113253,-0.9488878531807108,0.4393535010487571,-0.6239013068366489,0.30142556247071944,0.6921712849091346,-1.0312721817644577,-1.030420838452069,-0.690170878858874,0.5387343491784049,0.579308602584389,0.9616663795203491,0.9288408491419994,-0.4138463784045986,0.47600241841153124,0.4358044811826574,0.13544822273671958,-1.503793600524636
-0.9020248490917862,-0.29691950427459585,-0.549136187261616,-0.7953077546634814,-1.5820119044759364,-0.017419725817051663,-1.279345425626585,0.11939856021659481,0.3173193268662145,-0.7540602152611292,-1.6949070514741198,-0.9159182128614062,-0.26839365512970287,0.2952443371785279,0.5020154121378603,-2.2986542298219916,2.285346387365239,0.12411118196717108,-1.9311343790560032,1.3195412185599178,-2.397161009681121,1.0474488801671062,-0.16604558091889204,-0.09895643354561995,1.5008118909468409,0.35119809800235363,-0.1996383298710244,-0.18791421840220307,0.24633312247186215
2.0284441462407945,-0.14868142971245843,-0.5418642965216153,0.5069823637539111,1.5725908181643269,2.8006118541658984,-1.6126979999588422,3.9729253579507775,0.6735723145464764,1.415573318981622,1.224911540176168,-0.46260898029925723,0.04803755643597339,0.9881170063944473,-1.3235405958450057,1.0953677799272878,0.698025130463787,-1.2485485344095257,0.5420474564056125,0.36839160152812583,-0.835297735352133,0.9112274221756049,-2.3094540871312335,-0.46600943753759316,-1.0643562651322704,0.5125820022706057,1.064273039129797,-0.8698278969256449,-1.2552836568763759
0.2712262580232774,-2.211263411373078,-0.4934779651413923,0.5880206174360839,-1.3454493342799412,-1.4026807366110206,-0.2698304767825185,-0.23224896507896023,0.008508478659851434,-0.7452718949465543,-0.27602362540983405,0.42728351911256957,2.2862768594629435,1.6079585938415841,0.4686684905897624,0.8581459698183872,-0.20850395201908425,1.6997393001745602,1.1165276387761152,-3.2972604598096287,-0.18568843982471753,-1.5600237397820895,-0.446865806980592,-1.1427556666847896,0.024032983776742945,1.1462929885554025,-0.8196392702447565,0.7225219519677485,-0.9006120653523667
1.9650269354312861,0.5899548936688613,1.2459228294529918,-0.26745352650632964,0.5380127476645267,1.8205017150318357,2.9038160716021504,-0.909560529998108,0.18753862721730746,-2.132448112737459,0.7156130212120778,0.4562487230984148,0.8558740813347473,-1.3551426225084784,0.54980746118638,2.265909070398216,1.0221206844168458,-0.5638446446564929,-1.9282392782506999,0.3814768150359047,-0.9318518291585107,-0.37762122276824567,1.1489028017234082,-0.5253078201884279,0.9733837893612365,-0.18404144115518067,-0.5234252364997591,-0.3337880491776902,-0.928087169673087
2.5753874612255756,0.8468386518886853,-0.581058365852082,0.08853304750143225,0.6111793517145407,-1.7010681313078269,0.3298734474120651,2.6404362191662343,0.7821313554952684,-0.5305815623715132,-1.6868579405282167,-2.3209660336148077,0.8928656019521182,-0.5204878049322292,0.37833137833961844,-0.24682449021515335,-0.2870071698791515,-0.1248262599769348,0.577589282961719,1.4185403727267607,0.36409377406381227,-1.297281410469424,0.41901481780078453,-0.34367813942768805,2.1521104546408134,0.16134637539921512,1.8441132396066169,0.6160908798546917,1.0196415232668778
-1.710957231481577,1.172640738409434,0.010758556789758008,-1.2260347761613426,-0.7871008333273698,-1.1152524219764492,-0.3651832351991652,-1.0344114875438244,-0.6284459276828177,-0.6877672696655517,0.014430038160899113,-2.1357188968775036,1.5173173028279483,-1.3248009990026788,0.8676695600347734,0.7831721585636674,-1.0043822849705089,0.437126661118277,1.6567118945636874,-1.4493829859567537,0.8298713063550606,1.1742215522330803,0.40470025667825843,1.5778545390025942,-0.20961852749570137,0.0832834863835651,0.8929702978564111,0.3163038892673097,0.7157617966754098
-0.5045349983956079,1.7998113683173704,1.992041238129621,0.4592747366535839,-0.47914710267434835,-0.000757672368916939,0.8751460058420993,0.12721425690558627,-0.7194297659502513,0.6256904613699453,1.2990338771599539,-0.1997943596426875,-1.4994946337542843,0.0829601336699318,0.0469304057191355,-0.7282188398816967,-1.0461675249225086,1.0321199265934635,1.2241293407858658,-1.972242312563223,-1.759777650615816,-0.6669752407775021,0.2559112268442717,1.3301401124461147,-0.8262754339154276,2.409221603843735,1.1149719518043968,0.7199329108230741,-2.0967865917325885
-1.3858735240346471,-2.05302951772986,1.1912087950876526,0.991238025656149,1.0396788689946952,0.3469548167977724,-0.013951774394433418,0.3012920308850703,0.6606390614835383,-0.9470679194147835,2.0220755105352737,-1.140504425779494,1.5640875423663838,1.0095068696853,0.44913132513434895,0.14730762007865064,-0.035892587587424925,2.7050514515216966,0.6242316722985283,2.0128549290217896,2.5660897672278353,-0.9616961656629255,1.9531581707356638,-0.16785862647196345,0.10562190804436067,-0.14519287823939497,1.015224754714685,1.1324405835507423,-1.5497557309738523
1.3130664451871894,-1.2493704661901142,1.056770169547585,0.11918408689392637,-0.020139130004929465,-2.8155088869769007,1.7918557066184901,-0.14160898507845238,-0.7879760140487453,-2.0303421903342977,0.8100908821010838,-0.8033939908739197,1.4054079419983518,-2.4688142696542807,-0.22501921459902918,0.2537851575072556,1.7589361502727459,1.1459913329424138,-0.6084095273153416,-1.011626387406129,-0.7285058501729301,2.1329882034973946,-0.8256115726869839,-0.18678248077142678,0.6695023238585351,0.9659014336722779,1.1122509151874866,1.5619143243118587,2.0171938907671323
-2.3472144367438665,1.0040309373621832,-1.4141231325925852,0.12383255086266984,-0.3912634997890946,0.7975653644759136,-0.9939441983947943,0.011298130666110223,0.9164406726405107,-0.2909404882853024,0.8140795710754877,-0.9638745079514108,-0.2091846671325404,-0.43519045535370243,0.7328342853692572,0.12507284751262568,-0.7776525908212298,-0.2574063181494606,0.7416055352615752,-3.259758900288344,-0.6003019334862333,2.2527002601829897,-3.8366075578968313,-0.018666680965429713,0.4953560792361833,0.9427589926618201,-0.5381929593506567,-0.36579104570649945,0.501980671279054
-0.7183863279423993,0.3372240784197023,0.08926017522400377,-2.714075494741293,0.7128212200517127,-2.2240667911891863,-0.6684062014994047,2.464471486561354,0.5418974111279715,1.2559815483095538,0.11797599209196785,-2.5910118110245306,2.735377161490961,0.5261747921644356,0.5199491275636688,2.058511333119654,-0.4398075696486779,-0.49832053401681237,2.6996278088136743,-0.4434456482222709,-0.029167437603467468,0.22426530942153944,0.10329816495310642,3.3093838556555193,1.4604569689557172,0.8889679256975007,0.3141417491332989,-1.3955583112307852,-0.43189912654680007
2.39715954975097,-0.19222739520775936,0.8541058067411927,0.8264957567684755,-1.0234287719767383,0.05256465521736557,-1.35155872085819,1.810262578407059,-0.7401256551658555,0.5242009704393198,1.5803740710557408,4.186052949787254,0.511735050741307,-1.1299322716654798,0.10275555065997981,0.9340705285102469,-1.6870136563057214,1.43923721655548,1.402329775666564,-1.2450762053739486,-0.11087563071785614,-1.546926482229063,-1.566075418990675,0.7444076158441388,0.7625184180512502,-1.6729343608000813,1.4269711652840362,0.6037068004044457,-0.33276265213043477
0.14803626186868094,-0.012206041668893998,-0.16939673242114273,0.2154848646313734,-0.7474392707799142,0.146914923002541,2.235120008291933,0.7413790822604286,0.4016417634484647,0.1742400376515133,0.7480729460924,-0.18100077548360743,-1.2669785854509188,1.2236285953193098,0.790656064713498,-0.26973106213811,0.42667524510017857,0.39421466171335556,0.40025995341051673,-0.22438790484479193,0.19217458255696643,0.6876909129013425,0.024762237489552856,0.23197184649522934,-0.21489096299316116,2.3797681058823223,-0.6609710354255629,1.4745288983150129,0.10181751964881021
0.7293137196322396,1.590714800633166,-1.1385090659694586,0.8512370059861395,0.7951147447414278,0.9491801075593861,-1.919015990785891,-0.2683208667480712,0.8141295203101401,0.001803830492669428,0.623378847228783,-0.6674761397650848,-1.1896723342655198,0.07988877589859639,-2.1835637929734353,0.5715689666027176,-0.09665463745236758,-0.33109455476564026,-0.42001316072726286,-0.7338926206343979,-3.6981671268032827,1.828381673214586,-0.928478148405226,-0.728755428724433,1.0735914146582417,0.5555510167813695,-1.9904345657963944,-0.2933427234596052,0.7514619286729298
0.8833071389324447,-2.612408515220612,-1.1160340750046116,-0.0830427039727201,1.3943501103755522,1.1073560910767104,0.800955598449771,-1.7889961996518633,-2.3716000858032595,-2.2834733584454607,-1.147334188129963,2.228433038594532,-1.5614453514456965,-1.5389174999384843,-0.35758587119723667,1.3474300780617516,0.3758438645552649,0.5302214405575831,0.8029773463210343,-1.0595521664258307,1.2509896270646907,1.1738551582561376,-0.7115061970109423,-2.534732683636096,-1.456805894429741,2.1210112443664837,-1.0180440962209722,-1.6715644489109525,-1.1781655736058825
-0.2543379595621142,-0.1012064920305755,2.2923038726806335,0.3182493465102313,-0.9909267916595604,-2.007432284338377,-1.3340794079426408,-1.7669859283393887,0.43811652858003114,-1.8988979405462176,-0.4117062014541575,-1.3264887674876589,-1.3624438095977467,0.9175083030003062,0.9524449744631055,0.9895255367617128,1.2905973307891867,-0.44396196271145144,0.387500057297727,1.8397972769879414,-1.2621208637719368,1.122545823663586,0.11040940129822556,-0.7558339075281845,-0.5119876990089851,-0.7000253826567081,-2.377784543792817,0.141301523608988,-2.5469448364767504
-0.9112804684092902,0.2867638298173499,0.61082856145162,-0.660872081675224,1.1407291860312674,-0.7690228496854403,0.6944091490562021,0.9202754375928264,0.5675700258982112,0.9530959827980529,0.719886012866325,1.0828751474406708,1.0931776706761134,-1.593931361891564,-1.2884267082826426,-1.873431010927609,-0.447276919115337,1.1859550344379512,-2.1964413682170725,-0.6431275099830203,1.25452874569185,0.19222695627348482,-0.03629970931444328,0.26782694776668015,-0.7801461638612871,-0.6313991078924712,-1.2952232637259629,0.883004937286268,3.1977553074528986
-1.5877061859098138,1.3828718371202122,1.687849674344487,0.6373452063251023,0.6150027514705115,-0.7553090797077461,-0.35260383172794124,0.4086644092384391,-0.03808517970685624,-1.4246023682588718,0.3567243839923247,0.4744607613591056,0.5114962460695596,0.29391349790307353,0.3871480168615162,1.7202715379656637,-2.281203074687926,1.9475471413743408,-1.0801755836083258,-1.0181126717984306,0.9971593816375977,-0.11111771637346146,-1.4319738691026636,1.3529976132660881,0.4535345515070477,1.4753755611288242,-0.5194584585828356,0.0379327184749448,-2.154675569535234
-0.298729325974043,-2.058960460772022,0.654673508816415,0.03308647366360493,-0.38798703061619966,-1.1568961714332333,0.16134142462857,1.743733754143123,0.2999113269262994,1.2311251757643864,1.8874053676447013,1.2851783584263843,-0.6036453294508154,-0.9166032918411101,0.6296722620135788,-1.6261794983022544,-0.3227170314027502,0.0640151545718108,-1.3602956441645297,-0.08676502855446537,-0.8693033525345237,-0.899407187544973,1.17883587825725,1.637401604257313,1.0840577704266643,-0.47900056849804584,0.1316494345628283,-0.3584713455393692,2.3484792645001034
-1.9786293345863701,0.03401237575610887,-2.6360844691899765,-0.5203310667532379,1.878726698338475,-1.119007349437308,1.233942254185313,0.09220247221102625,0.8632400594445279,-0.2974754374798921,-2.2424329871337627,-0.4137974034209224,1.8754698343468617,-0.32992144504865495,-0.07392425054769745,0.8018313228127419,-1.695479467077684,0.008992268810636314,1.190076165708502,-0.08989031227743544,-2.888228937536283,0.49187722918558274,-0.16462410519113527,-0.5903628443773069,-0.7742922611935517,2.2475394863397486,0.1579077820283363,0.07025364014412824,0.048637639353946244
-0.8649420000870564,2.7305099105838027,0.7683735524793097,1.6075667688527224,0.9727758388156437,1.4901780333293762,1.4271620674181809,0.14996430611732622,1.6332440699783748,-0.4734329819112513,-0.35331293723856255,-0.20460073385895206,-0.11461519692380727,1.0208601198024327,1.1480001218213682,1.6517251726448479,0.8661557382024431,1.6970773421703946,-0.7612729400209853,2.3792023408756187,2.8804377861332893,0.5225799324250222,-3.7698843761852125,-0.5089508845989463,-0.7346675449121524,-0.41646570090672896,1.242553924933534,0.6869452208237427,-0.23811182132338551
-1.1467382819293406,-1.3887161794369285,0.41731422350404723,-0.2535063229855968,0.2759302989419164,0.03152568551808155,0.027327858075937288,0.3465791193901115,0.7270082136844186,-0.6420182883304255,0.28689371800289837,2.0435152276382995,-0.08370910341101749,-1.2211271040227036,-1.4937433736340193,1.1127749623736047,-0.7758392287470418,0.6572224871824266,1.9823160332712464,-0.7015459452352077,0.3592813130795833,-0.15609445127278115,-1.5431074552376536,-0.7176064426710476,-0.019850063859677917,-0.14089788521855723,0.6587725286104158,2.0582945224177323,2.2153419885512826
-0.5769482521431867,0.7063742183592931,-0.3889915567727428,0.1255764099198199,-0.14226279246072535,2.287517714751707,-2.1802490030376256,-0.6293288427215278,1.1671879840497197,1.4110630310731158,0.7437345348304204,0.2920056473930416,1.3238101095435562,-3.4279332689714446,0.9418469756233601,0.9378481947783774,-1.73313437175476,0.13151418732470918,0.28488488489751923,1.868966830060105,-0.9139469884437048,0.07739547319203631,-1.0422391172988341,0.8571394638456837,-0.26316286916433634,-0.40700596468860784,-0.5496309492862802,-0.08121674071389234,-0.22565233107646057
-3.0908491263319324,-0.4424006122481769,-0.696951300978994,0.10489906099884248,1.1324057165197792,-0.3988976585317658,-0.20306500533293545,1.1452115967767513,-1.921591614731645,2.3451681417226067,1.7954782027038323,1.3870059534634909,-2.163796900380355,-0.4187077004994754,-0.09800255274484036,-1.6038831077779008,2.349940939655397,0.15504628927579775,1.2107155845321458,2.0528930393629206,-0.71069233832233,0.5125903762869811,-0.36293837324972217,-1.5341813281049732,1.6618648915345253,0.017223016343093884,-0.6614200439794563,-0.43920239589493637,-1.0262130790305766
-0.1916096209761554,-0.6585384869398961,0.08562048540162383,0.49991779283058163,0.8383147550301635,1.0417654127094576,2.0824993092179938,0.324193060767428,0.6838030369556658,-1.5578284781147593,0.6573101979397976,0.7213864653520711,0.6288143576396106,0.3534784320109012,-0.037453664174256766,-1.7497775207739787,-1.4033643874571253,-0.9784069300699995,-1.0291129400183747,-0.9903779528129909,0.9685109366707205,-0.519059142417514,-0.6442367992774791,0.586378868047318,-0.8211816355972336,0.7644813069017883,0.42042019251844515,0.033867742546481505,0.41254162916878034
0.928289998961694,-0.9194038838620591,-0.3497837598317354,-0.9875926517797676,-3.380369467515426,-1.7855115842508456,-0.7325293240718993,-0.5540806980213213,-0.9965022316144725,1.290864744626716,-0.7143344872581537,-0.8386017192704353,0.0027411019689641248,-1.1181737151008746,2.1411831232134277,-0.4371667135169614,0.7382884007335615,0.4737987195595347,0.7064138938720153,-0.9938968430843873,-1.4632239802444709,2.3961567178079504,0.2698724657652563,-1.266702720140457,-0.3961736040624664,-1.7918930310511358,1.1813973492918017,-0.22413224142692242,-1.5294986556016557
