0.2868781857936294,1.2849699558137562,-0.45011210660663,-0.5095294589084944,1.3554666255719894,-0.7429497813061428,0.4010888838074908,-1.0381198975507338,-0.13450499421307716,0.7342206924592004,0.15007781372575127,-0.9645641735825033,2.276049286687568,-0.9657376548705922,-0.7094290266570924,-0.15560959765448268,2.4123930978292165,-0.32986190526833764,1.1843508820746804,-1.0125336401543061,0.1983046519234977,1.454046902528885,-0.6731387489715174,3.281869705385924,1.6684058852984671
1.419382659106062,-0.979732594175412,0.7817255213971047,1.59721997518499,0.815822192938927,0.2098411206335431,0.08118475092226944,0.7837608645508537,-0.8930972824795506,0.11363903961421126,-0.16786398148248183,-0.2503849012419774,-0.7635032378813039,-1.9853407858156502,-2.0554332499812125,1.4161572362024424,-0.4156246219905946,0.7519153370909678,-0.6539075798067652,-2.734544566342772,-0.08297069212448584,-1.183482529507034,-0.15339857562460468,-1.9262255037754439,-2.0211792780282356
1.0343966231599744,-0.1763902203931789,0.5132829382493398,-0.36389358844460745,0.47504003583107285,-0.9319381930620745,-0.4416520081538558,2.5344671922974773,1.150596383947632,-0.2619022372995939,0.2211120077571441,-0.27336542111448464,-1.1378519692707028,-0.6917233745081354,0.9553298114495012,1.361509440333957,0.24508608313973862,-0.7114347303639785,-1.2053628868779067,-1.706947884488664,1.7608736304958987,-0.34603913119972723,-0.6317459852419361,-1.1457010686596922,1.0153714951001895
1.9193079302626583,-0.4980260055983354,-1.0618145805304566,1.3619128557204208,-2.200677658153992,-1.3368420281808868,0.6344328013909292,1.869616873880331,1.4478116235374643,-1.0221177678988542,0.3957870378689921,-1.5239545683919768,-1.6504419845539238,0.7436329964026885,-2.1973301599823416,-0.802984896202907,-0.5533848742059718,-1.4654796134010055,-0.11227201459208665,2.1386781680360505,-0.5001241191057143,1.1495079708554854,1.3890092210090546,-0.8692261639149358,-2.4849948274563882
-1.532069524809918,-1.2159901599329173,0.5341538067321782,0.4624819869482466,0.15855810039426627,0.132889309633133,-0.16647167106688956,-0.6923891185765736,0.04728871694184017,-1.6875909467043888,0.6997596374327373,-1.3184687221519724,0.42554947196853016,1.066470829344826,-0.049455495447844854,1.245300726188878,0.06351954449014861,1.6877155554425582,0.16713988795801654,0.503018646532208,0.0449583456246611,-0.3733716140278526,0.9763774541928241,0.42799768081022305,2.155254238482148
0.9232618089901065,-1.1065516416940553,-0.10383784800692243,0.4699945697636626,0.4667289759976679,1.1327241628424574,0.7329566108664115,-0.4233723821736721,1.1198682846914578,1.19217117643381,-0.05418173865427294,-1.2380152622192786,-0.8224815614054396,-0.3514336988279425,0.57467154086917,-0.02933524760557093,1.1415264173411894,-0.7720785338300399,0.40108584713784995,-1.2022947711239629,1.4719043641612286,0.9111491519479155,0.4163221742323033,1.1876501447737193,-0.4531462568618015
3.8623815080399453,-1.2389436431757603,-0.4341360200812772,-0.8348433426352787,-0.5154612537280039,0.18695322372025303,0.1890103996850998,-0.29449916328999626,1.5574659277800136,-0.8461933105817053,-0.19778093355688992,-0.25065278696639776,0.8503605939023434,0.9607718686085015,-1.5265991219069839,-1.60099339875339,-0.16803056778822742,-1.3807005796682505,0.620806384406875,1.7030627086698613,-2.0998346633765084,2.2010144162755556,-0.8229539750851688,-1.9714417786004155,0.7676273435175837
-0.42914311966236607,1.9287871623579234,-2.6394520313145944,0.1314976103736413,-0.5980495917965933,0.8445276604650127,0.27056795972532205,-1.5019621538756975,-0.6637590485696193,-1.0115454379309339,-1.3346961479657773,-0.3757666367410814,1.1256462651471795,-0.4342954633675745,2.608152061662394,-1.6389457824228353,-0.9351578269131097,-0.1705171952126879,0.9554523206687424,-0.6570779722314493,0.5445223872144523,0.7948922932142198,1.4221575750554185,1.5185936726001232,-0.5962920839143812
1.0376944755712154,-0.7213717245258552,-1.7112894343840397,-0.9162541125369235,-0.12201928413845765,1.3459821765743245,-0.3086856688239084,0.03542951943222915,-1.1596220840666107,1.4389579238495736,-1.142158528639286,-1.661266884096049,-1.0857558577185038,0.4097296055672146,1.1319274651200015,-1.547602668536123,-1.312842462067535,-1.1392042645144231,-1.1891393952864493,-1.8533739967482525,0.39464568980557013,-1.417581097121829,0.5264533319607837,-0.7686308992233696,2.560397833746281
-1.00573310519939,0.055206231542274165,-0.9187397164785092,1.0070792918101559,0.4576130319684947,1.0058777961866838,-0.2554334868740324,-3.11258487294558,0.5230029659150612,1.1121660972350962,1.6051373922130627,0.22794831804032142,0.5071818222662763,0.3264199735066694,-0.3422459493522958,0.6509771299449564,-1.1362778606884323,1.779887116685066,-0.6204432079666092,0.36282896292138517,-0.3602981263007783,1.4665596173509483,-0.10072459680519279,-0.019280410762437663,1.4973219505159419
-1.7675791688330766,-0.18000307190800216,1.5267403319425752,0.1847839102871201,-0.2702492698379246,-0.6325336366155927,2.774065887841173,1.903412304447984,0.953935878717462,1.7543038689670212,0.45362425948097385,1.235447208172953,1.9443801392339155,-0.33606570531754515,-2.087496011489368,-0.09856057205940212,0.034453524683295385,1.9965370730540266,1.598861752365792,-0.2667335661535141,-0.4162651093803697,1.454688464181139,-1.8743906469956704,-1.601719334339153,1.7821112561426526
1.4757604273184002,0.04014789741680264,-0.056313211839545664,1.8290113886436898,0.05390582519058955,-1.852546996629019,-0.2912457718541939,-0.280870686116779,0.5424692936185795,-0.5949799567863276,-0.019833917830922695,1.254687276384404,1.2538014677046492,1.8434548192124574,1.6327738591359313,-0.018142488065543656,-0.3337314478991438,-0.9065705276204189,0.45117735753489874,0.5995212731659147,0.7417110329305223,2.0203602974757473,-0.3960212232674473,0.4042495079927028,-1.1901528189155106
-0.12360122991870585,1.6862934967686494,0.1587737549459873,-0.21571918040994054,1.6031779318253427,-0.09754917378742056,0.9316696749186707,-1.8964826233207657,0.08615915588574467,-1.1571673307864647,-1.751580841935833,1.2588063770969011,-1.2701153371277139,0.8652854739595292,-0.7886015242542801,-1.0822065551443065,2.824123537018233,-1.4866429132528047,0.2452335163577456,0.47651308265437786,-2.643085132601545,-1.07520098113691,-0.8335497403663805,-0.2692368609859545,0.5310224604689887
0.2042756712762646,0.457437764279742,0.57136938565622,1.2201092314165054,-1.117177754000545,-1.6514583454902936,-1.9433461396461917,0.6820835540711607,0.40017476227134147,-1.4650365218651247,-0.7118307953784074,1.6384823532116137,-0.45501536008686844,-0.4860552038438438,0.3774169614416382,-0.5227636957470989,1.694712965513432,0.1619789091612652,0.7480361406096906,1.3313025205865185,0.43390086810421685,-1.1724430130315304,0.9857848927070503,1.6455457159013616,2.177453232858646
1.0485906508142402,1.4787705886906397,0.6482327002340836,-0.3879167799207515,-0.47955207424695884,0.7366883314045412,-0.33275355019862457,1.8853164423551851,0.18114402158138912,0.43496919968331554,1.2236920133887075,-2.303600139487759,0.10594648287002494,-0.8401368226529915,0.04555115979927938,1.2436447393802943,1.0707640509732657,2.6532803067109536,-2.102755085817295,0.22160524398531353,-0.26905106700296705,0.5140092473939739,-0.8253727360980437,0.6779847650877282,0.13168550639127688
0.17170871516155023,0.15851702188741146,0.3251585835923778,0.6618314551724025,-0.6858711604196622,-3.286305898498841,-0.3720968768314529,-0.9303181462704935,-0.9489826147009308,1.220944999615859,0.053259418996522985,-0.196431987599738,-0.8742921271866188,-0.4188821172134582,-1.5935483323898412,0.6220122565992375,-0.08956505621387091,2.030683158751833,-0.9419697036653758,0.8128269633891887,1.156140203833007,-0.8787321731006363,2.6887644608660133,-2.292945359921825,-0.49924754114748027
-0.5712642133130202,-1.4451653574819592,0.21556777513539896,0.20573047336436898,-0.35884610954293467,0.6896574082985626,-0.44879478033998865,1.5451233541398801,-1.2658489923503524,-1.2259600131357133,-1.2710744143672887,0.7961321985125801,0.22701252167271446,1.3388242668596668,2.738719784291589,-0.8451921681518119,1.3371479926141328,0.341606616995303,-0.7891271372102062,1.1892668383344625,1.1620620193956603,-1.1089128086965383,0.007181320113009188,-1.4624833483092456,0.9689184598896328
-0.9418459512733162,1.2276904362809187,-0.5254552217719172,2.2903520201650265,2.05891178909017,-1.8264301441196875,2.373861667598335,-1.5522703301733238,-0.46802775639899674,1.1987672496710327,-0.49190618527024016,-1.673733462289945,-0.7291786458240624,0.4661448629642812,-1.6169790596515543,0.019896937218607927,-0.29617137429740353,-0.6416309527608153,0.2785537661802001,3.2998774612862345,0.07100609432067544,-0.4024620394988521,1.2092424543982396,-2.4041317595914475,0.371575274636587
-1.897825273280657,0.3454693180934613,-1.546133487929194,1.1673931366772539,0.8216881267126329,-2.346845878091904,0.05989960825721704,-0.713836761011257,1.3886650894048909,0.3753449335660023,-1.900679993857721,-2.0445616951670567,0.04746998874151443,2.177532844097953,1.2498227857300959,0.8189571743778205,1.218387064919756,0.8992273350875334,-0.14618574308070267,-1.2107589173005269,-1.0203676155567598,0.7036513837435519,0.5527617695524317,-1.432046462177316,-2.529224691947736
-2.3135092987190577,1.3029961366634912,-0.5897052327589617,-0.20816367848618483,0.45257308043423894,0.8614901344774611,0.9152732358106964,-1.637662388838213,0.4612711112586709,-0.9957987460198302,0.8756751336007059,1.183323596421712,0.7655884763458908,0.044384873173944746,1.8367321550410176,-0.12793297541799328,-1.8836237922344354,-0.9375372732434284,3.036210039964519,-0.48884800722574395,0.09969107071243785,0.8602663214020673,-0.31888995378356744,0.36549941528067087,0.3347723162911608
-0.6406229010632268,-1.447101038879485,0.7785389054421167,0.5062554573287881,-0.33641867981725154,-2.1234200700328456,-1.3309519502854534,-0.39502157217046235,0.7774923255392533,0.23859995081502866,2.195609476713982,0.7362621598055,-2.3399142179042056,-1.1777995308120262,2.490761634003191,-1.7368830012169199,-1.2729133546200462,-1.1969810753947752,-1.1250667289684237,-0.06678920328529572,0.5100710378136616,-1.5204370946307315,-0.24699380989821798,-1.5921821827723666,0.5116777439060121
-0.9043713259712638,-2.0644387247755387,-0.8095409289196629,-1.290026885498773,-1.4648038318668972,-0.07075330130030115,-0.9570813430543829,1.0911094543124658,-0.2804490271485747,1.952613673032813,0.13246550019438985,2.0576406853668905,-2.0311840739481846,-1.3431976488628032,2.364370642634842,0.9279936908699529,0.131602737327209,0.5044041396840206,1.1570765005070274,0.6899399769406961,0.0032437417973734694,-1.111119420244691,-0.2501640223123249,-0.580162086602411,-1.5069747906097863
-0.17238819676631897,-0.8383967323928867,-1.142348789978711,1.4781338809784645,-2.2583173652577053,-2.0492406557300167,-0.7006393902061103,-0.7526543618810358,-0.3516468483158972,-0.982320186371981,-1.4425836923749153,-0.6265367314842752,1.2801778995844324,-0.3558810298218355,-1.4770502529595912,-0.8300975308023548,0.3908008272315174,1.2890897258852048,-1.531783500905932,-0.547295575647271,-2.5855107699720636,-1.1859231443828124,-0.25636385999660477,-1.472339615625228,1.8333506242304816
-1.57758343438603,1.5180473862967663,-0.1526732497968031,-1.345119280938422,-0.8383548764746139,1.3798266866762081,1.3459462623672507,0.5259323757544607,1.3158992882247558,-3.234617657831852,0.9815097602499041,-0.29537001584932193,-0.2532349797179594,0.06394282134777277,-0.058372134606141234,4.037110561812166,0.21266349974881477,1.9155215094584228,-0.7499936323786314,1.6683859782795105,0.956244839367562,0.25978422301807824,-0.3206695536058593,0.39997774547592735,0.2422904011224623
-0.10890008800784558,-0.2103139400502998,0.728697657745847,-0.5597708180848576,-0.701766821991841,1.1624133196117208,-1.9365479108228572,-0.5998087613489796,-1.4086672346452669,0.1284991927275556,-0.6938446228774656,0.7589842367316291,-0.5844955019651434,1.673084914073219,-1.693484589011496,1.8839751220650618,-1.4559750543566303,0.03691359631088871,0.9638941206931498,-1.3929523843005798,-0.258008981893733,-1.6836684384751563,-0.33642647489967314,-0.07882942023179536,1.1621009318992854
-1.15386381791,-0.31924579896939925,-1.8865227415271848,0.9153757984053394,0.056824270743251776,-0.5510502720083376,-1.5417211904953885,0.2957744185581517,-0.33400176316845237,-0.536941601564859,1.3061140996619165,3.0008125076644463,1.219153243664513,0.15323931899764826,0.3582951657484375,0.30602662213539644,0.7944114954885628,-0.37556000792863986,1.739578399287691,-0.8320371194998641,0.7447452366795139,1.2372615666399631,0.956192757986501,1.006585603509809,-0.11202899789806416
0.7833456718737828,-0.11280379624425287,0.5545016062872911,-1.2280796151064919,-1.6667045159515392,0.11181907175591436,2.293546150505974,-0.5616510215806247,0.19902136818590785,0.47837864932021684,0.5978328960470157,-0.7580786714892339,0.06580825769060224,0.6033473249211613,0.011134800491395433,-1.7736270587919554,1.8224261704554157,-0.4992113462600871,0.3788311604637643,-0.2765940420944656,0.371606557055015,-0.37751203838706127,-1.6546731257518474,-3.1715676734934646,1.253647395999501
1.4989792526064334,-0.8928188472621701,-0.5655811355162367,1.6157305021020394,1.171259758356252,0.7864726873378319,-0.4253909802628188,1.2104457251675922,-1.445417017204244,1.4929266574981268,0.11110026916521172,-0.5117349875150903,-0.7054911664885365,-1.0495150052287072,1.2230733783322683,-1.5441857029125092,-0.6690877974429161,0.6794119265943949,-0.03855811282782131,-0.3600734475954755,0.046430193951919996,1.852084007644537,-0.3105433439189185,0.33319285763818507,0.2934900817153584
-0.23156790331533622,0.6007928118188542,-1.3778606255853016,-2.7940371985087467,0.02544298482022124,-2.22633405145582,-0.20536319400100028,-0.4655415368887661,-0.9056456333819827,-0.4602664768071354,-1.1944074068054884,-0.33353829166292465,-1.54465572725682,0.6695242165876216,1.0319549106640464,-0.773565477566578,-0.4555145763224452,0.49648705298467966,-0.910057962065222,-2.7243225745136863,0.20640083691111885,-0.9341379354672247,-0.3189186689339786,-0.5923357910391337,1.4368323129455982
-1.5592207833111815,-0.8381848801713415,0.5655549691651374,0.6368223144246359,-0.19661158153614228,-1.8960427197154337,0.853364619242992,-0.5923019544310124,-0.4748903245891404,-1.2841718585361659,1.5503608798451154,0.7534928995109477,1.2549778758278782,0.11334002473272575,1.598625532266947,-0.15861580418306884,-1.1631642959194843,-0.7788490179729793,-1.4570655182137495,-0.7984416081622571,-0.590682010503756,-0.2766097962529777,-0.6539984323899094,-0.3560918472082568,0.13427267322556172
-2.3034038878081606,-0.5910519173281671,-0.6682801044715733,2.106118686112435,0.0084331157938812,-0.024676387367571335,-0.37016707434463275,0.8307399013216934,-1.646544329459234,1.3833664651284878,-0.8140976395155277,1.7496852214590048,-1.344572267010993,-0.4012318413078681,1.0638638882124758,0.7385347274221677,0.8109445873357157,1.9719403310515704,1.0368415317608652,-0.9163606840212581,0.28926748139625297,1.0757131332490095,0.09448438432051855,0.23024538269069178,-1.533870074054025
-0.6379301327074395,1.5185140442064684,1.7187759443424784,-0.8935422289066878,-0.1590248485510514,-0.19805968767368765,-0.06352496485429449,0.8380972330655457,1.4949725744161693,0.1619049904589061,-0.1794446691575083,-1.3247465155842544,0.22792109376353567,-2.9698951958239057,-0.07821819747883142,0.12339015695511579,0.01006416326587814,-2.293965357521061,1.3409162102469538,-0.44854987305705035,-1.1018046174855616,0.9615793902109293,1.7615525623890027,-2.2344661269624964,0.4073700340512196
1.0293474667490943,1.2423545410616958,-0.5534208805114437,-3.352524989640528,0.37122676961243783,1.1241480416433929,0.14518595086320915,-0.3708769427316125,1.2779986711227496,0.07782293554018926,-1.973747319377675,0.42706881915241546,0.5228789703915464,-0.20378621708993844,0.5175181842990029,-1.3409772070654766,0.8565189081150876,0.06285662310267565,0.7237939453258857,-0.42684614368160473,-0.8036216463217192,1.0502452849932824,-1.1604138879837889,0.22761582341979628,-0.12165889774950021
