-0.7080372346299858,-2.376936274621388,0.4600133216357368,0.6020489504392965,0.8558379568623897,0.9520925002934411,-0.06897923925387595,0.04946546490639063,0.5591337127294783,-0.500647410854072,0.551214443702324,1.5319209874579993,-0.420311777680095,-0.28385742005910347,-1.3636129902459038,0.8625388825892452,1.4425037997418548,-0.678995218493422,-0.15796010057396634,-2.234014753071683,-0.6132239182686744,0.5270833132208476,-0.3960128742199696,-1.5499395191627967
3.1149110320316042,-0.1468527451472947,-0.7007248052421303,0.11856808907197125,-1.5500976986050825,0.20269390208919527,-0.548124891843364,-0.49263958922284945,-0.017097919449996793,0.10356249208433853,0.2842633263004381,0.21051021763344122,1.665081855813203,-2.099460263891958,-0.5994627573014295,-1.0823632391803317,0.5150414826001142,0.10536136214603611,-0.351518693677907,2.3288716691823437,1.929901576582646,-0.1509662363619624,-1.5054704750938461,0.38355186028620675
1.2638427664711023,-0.830301110849459,2.3578232592559654,1.4616891680462134,-1.84706745586682,1.4278788447835151,0.9940425723368074,1.900780674235332,-0.5126574679610897,0.34202735194561873,0.6670660764187796,-0.5172847100458406,1.177486506304819,0.2531103860548417,0.7831524354175569,-0.32765482790356265,-0.7735745127688713,-1.660552547789147,-0.5749147166366415,-0.4355971425600323,1.6709607348631084,0.20946601486923355,-0.9831213006790669,-0.6344936632166401
0.12499573495618316,-2.2396668601435152,2.1430382781995667,1.2772956784124363,-1.338582870132287,-0.2417185567300468,-1.467746483303812,0.9666307349700153,0.6446591870348469,-0.45895739349117287,0.6865627855287587,-1.5891259246858636,-0.7340611445251407,0.490209582507901,0.607701600014776,0.4173036246138719,0.05864998470769954,0.12556772549741188,0.5177363512640619,0.46581522221512806,-1.013053242687728,-1.9230586812612163,-0.3677885005313453,-2.102342908587411
0.2967212574219827,-0.3366516903478889,-1.2111159980128587,-0.06478964088200578,-2.2863238693744896,-0.9425807146068959,-0.4472799077774784,-0.28326551495832536,-0.23857886538768242,0.023232116195510154,-1.2272085321880901,-1.2825068514309939,-1.8963634469933521,1.7082537500036177,-2.1827070755369573,1.395834297958991,2.598763998842397,-0.7912503299310821,2.0341451479337134,0.12085589990552627,0.9932524239091898,1.7682109920465827,2.1222394478321243,-0.11473416063672708
-0.4328618599180057,1.47380258657301,-1.3009954420001126,-0.4174789575156195,-2.454869337497884,-0.8594011776124469,0.6594782237106876,-0.8633815473935029,1.5332886648352706,0.10526557068767582,0.254555150318951,1.3654610311556132,2.237774313154493,1.9884430318374253,0.7660431344264418,-0.8703800817128912,1.3342189026882476,-1.9252154335651257,-1.1248426675885284,-1.7809125878318284,-2.340074301642957,-0.3550827149505535,-0.09718410057215507,1.5862897519577164
0.24610171996449376,0.9970076336993231,0.19861478908977795,1.6714125145919618,1.198772464366543,0.8327598784343597,0.7773867406906753,0.7905343152870761,-2.3488156792394284,3.373100609604033,-1.2576189446000865,1.1103498369595775,0.373735473190461,0.07707447908604548,-0.9681253056200284,-0.6422020161991449,0.7525228420564989,-1.6238852990835106,1.1611924501962199,0.645492502713229,0.24379566553444001,-0.00448096348767175,0.38278196300057826,2.1374970856576585
0.5783436493732171,0.653177520364756,-0.45563047395866385,-0.40555573759001506,-0.9003067345625075,-1.9745691659889635,-0.4062946942449602,0.5022935576024594,-0.4788224016237051,2.2552110310280034,-0.3586391202996048,0.6562869393374102,-0.17913890422429124,0.407677549908514,-0.5671792782710409,-1.892570691000302,1.8429930956218383,1.1308415862801375,-0.1696443088870338,0.1778749208198562,1.6816132474696643,0.8706945315303072,0.07112017875297619,0.19258680055896024
-2.269819610916262,0.7808132979724053,0.9877271420553758,-1.3352170904041558,-2.398814194776967,-1.4339628963990223,-2.290478236944885,-1.5473187203176992,-1.199465616117436,1.186197240693584,0.9119503707758728,-1.3311447709498871,0.2637030201296407,-0.10240321164524996,-0.24318107559493063,1.685126126194127,1.091106496960781,2.223322078435481,-0.7268344456935104,0.6135195961761294,0.012808046829191082,-1.7332474784892917,-1.5730902049029523,0.8531419827905738
-0.6327320269751222,0.036045731308145444,-0.12398309280182877,0.3132804326899776,1.7023031966500795,-0.9282095620675302,-1.147267287026247,-0.0004293375979523335,1.13188365988179,-0.5484862187334493,1.6459424183816482,-1.4228967138060495,0.6729713665083831,-2.0419054273909856,-1.2903356899875278,-0.6437302877334906,-2.2131842198734457,0.2648760468143187,-0.7424373975861572,0.6535215571871945,-1.847080506425598,0.5269950122949449,-1.2785864600568337,-0.9286526407332784
-2.7966525602154912,0.5881911308456375,0.1555976398392564,-0.02607051384982983,2.454499959484721,0.4732094465261503,0.16983299764051818,0.6953993701089669,-0.09258120751190597,1.0285059425144212,-1.6311683570711542,-0.05545382328790297,0.9456068628368652,0.11709036766887099,2.3214876782720086,-0.37629839205662435,-2.078745251153706,0.8255141110904941,0.23131574105638508,0.7768035768129042,-1.6063797009790206,-2.1966337690068167,-1.2620960956732383,0.5368275900375009
-0.3296064053197696,1.8494870184907246,-0.07142115553641244,-0.07716694151952125,1.177878566783342,0.3163050953312944,1.462088797119687,-0.6365899063238384,0.050639280030944644,1.5319737214424578,1.49467433341927,1.8251723712886514,0.9861679933475014,1.6719724170791368,-0.642066837273026,1.33649627765473,-1.0632585441803237,2.057541790327644,-0.22769753627738926,-2.5576250270416963,-0.34790633084221856,0.12852386299014545,0.1928460539399344,0.8041513912344534
0.10337028378370036,-0.7122054097552951,-0.016119853302984325,-2.2801227582742682,-0.049835384809742866,-1.0162152858772775,-0.9046206554263404,0.12768944397513693,-2.850983856548134,-1.106757211857601,-0.011953508671710522,1.664840684038378,-2.222562615610896,-0.7639248516549632,-1.6228558246463027,0.19605565799305222,1.5777109407659016,0.4801587801036892,-1.2148650217168282,-0.2368886717562934,-0.2750564131959838,1.0866683018784382,1.495069786895229,1.2277582942197538
-0.42850391493132284,-1.4971819513801747,0.39061036308798014,0.5440744250292514,-1.0298413351279134,2.2702876426571654,0.49110098758605253,0.5521363011256842,-0.7780542653457687,0.7785269808058639,0.09465042922760386,-1.052902212329696,-0.5464572474975957,-0.7657277480738602,-0.4828318321361033,1.3476567650619256,1.0300774005426794,-0.6138212310207493,-0.7789360267962228,0.17514007438682366,-0.08446045614252995,1.6990150550336383,-0.9864765931055905,0.6823234775969147
0.4361085562135597,0.07972467855166271,-0.6520511235337427,0.25266112205393776,0.4023449814697199,-0.3972975326507193,-4.074042611368171,1.3797133079912676,0.021558446454201487,0.73001302220114,-0.8849192518354719,0.8237745174471323,1.9936606752447568,0.9251315466178237,0.9122049826048082,1.6109653967844866,-1.2598450664643461,0.16155463952860025,-2.010122848490955,-0.8947942085937702,0.6206223822033745,1.512197183852536,-0.14391103794098736,-1.9033670432867067
-0.3045089486982595,0.3729770186916034,-2.240896353506605,-0.7843280268431871,-1.9350372197416708,-1.7538782443584724,-0.2958312336138328,-1.2450992941563204,1.8692582331547927,-1.4509528170078412,1.6264835535797058,0.9341154368308957,3.1553169512202413,0.6819040452313722,-1.5726861406865666,-0.45786136011053463,2.24902097408167,-0.6985212333996526,-0.4885421707902208,1.255130456655759,-1.384871306320978,0.03609286620318752,0.27541988027771785,1.0815367298432879
0.6468756148714506,1.409943412254732,-2.6873339363335793,-0.9624018151562779,1.111628878255773,1.5055970605603402,-0.5821880937102399,1.737551601770567,-0.3380856387684049,0.6988468032198051,2.2441069428311335,-2.279337819412327,0.9363764016996927,0.28868613424264483,1.5461499452035263,-1.547719674054129,-0.031339261701974944,0.03791587330670471,0.9705587693057923,-2.061546346744634,0.239527467047996,-1.5501604370360236,-1.589075085490971,-1.4600033935458705
-2.9435420718184195,0.15081781663471075,-0.703145095542814,-0.08401161404129902,-0.5357642936578046,-1.2563114878703936,-0.7992810205460111,1.6550610710708915,-3.225255352340929,-1.3406717592577528,0.44216063854781706,0.22661942238243554,0.60263393599756,0.5122392436980526,1.5834426453767454,-0.15453246510054727,-0.2819586065438726,0.03783786573544042,-0.1680263039225985,-0.7931341310795706,-1.7045288981509454,-0.20297329143668916,2.3625685094515543,-0.6495515310868355
0.7246837186874798,-0.10504063309154162,-1.2387710461160149,-0.3997079280139786,1.7984968336070317,0.46539700319153804,-0.897779591066689,-0.8076571464224686,0.8070306546852406,0.12116767782361007,-1.4798604028370168,-0.790354332438933,0.9077135079561511,1.4609246679153167,0.6702556410464424,-1.995570693089072,-1.9952597998944979,-0.3655994087322736,1.137515375398979,-1.7063514498988315,0.5821607533804399,0.33232778078611125,-0.2898750427432533,1.1470259867611585
1.1088086129973505,-1.573727450551736,0.09022197338142042,0.49637942198885165,-2.1275923254022278,1.3830187824342226,-1.1689415392009506,-0.012616553979568347,-1.7423805603813018,-0.3906075590833515,1.756003960053227,-0.8833685133921663,1.061091858646904,0.22641267967684636,0.6612388146847696,-0.6110764953932565,2.3451149823501756,0.3084166090386294,1.7400056089575828,-0.12545752584475786,2.4283330653775796,-2.0010017732169505,-1.8966845956697251,1.929654115227977
0.4506212353291322,-0.7560066393043969,-0.840215096848333,-0.9480192101709936,-0.9732128985540744,0.7333884656183417,0.9506818365817967,-2.4441473845504382,0.7966201547643207,-2.2361941466791384,-0.41484686064400494,0.014912972912412378,-0.250903123688358,-0.32937117793372983,-1.1451459274921427,-0.17452015289103678,0.9893429649279835,-1.5760102881289824,-0.1712100323321768,-2.067064927924842,-0.28152645547844407,2.4691058081788846,-1.163703277812266,-1.409709501957241
-1.3562386090931413,-1.0107738751233541,0.5169293179708461,-1.4440487164893978,0.5805693000220339,-1.9383353596929815,-0.11002627305228847,0.7008885102085498,-0.9448458301395143,-1.3565953135315227,-2.2078193845656906,-1.5725657679685439,-0.004305350162679454,-2.265459961998808,1.7640093317539578,-1.7321366692394027,-0.8806058677609473,-0.4981314554232273,0.8008835612880753,1.6468815968423645,0.43317834605371053,-0.8798092589278756,-0.8379895540106347,-0.760422052774582
0.7691953602472554,1.0680247217341519,1.0447772441950491,-0.1625669968211075,1.7643597278124614,1.372698827351744,-0.18659350555613374,-0.3239059164015852,1.1430762659552742,-1.053707305683248,-1.0691971766420132,-1.872281403337025,-1.0868190000498712,-0.30552795638246605,-0.29251257804543596,-1.5058682153140115,1.8954189873142089,2.830336805283983,-1.5180377034848875,-0.5872284037042707,1.878995821395223,-0.8114295187382484,-0.9011860673913237,-2.72737364598556
-0.02810319548458336,0.25280113556563494,2.3848017168246045,1.8574487694418456,-0.20974967194657232,-0.9446013663136308,-1.1237735582928265,0.04104066648955992,1.0876508567542718,-1.5578212538974376,-0.7417637684870666,-2.153267137445656,-0.9992908900010097,0.3928000383788285,-0.31230679843301407,-0.39616770397555434,0.30168736922979295,-0.0323676926922638,-0.5824569259910343,-0.7310061226464805,-1.7306014957785243,0.4461679803147573,0.3853498927757701,-0.5721518616198519
0.6059519918754309,0.12757372146219628,1.060534591600704,-0.32762630198187603,0.4818883697139157,1.6767955871480098,-0.5516113186602087,0.28852112633410815,-0.37275444108353256,-1.2031469230057836,0.49595155414192305,-0.8308195992316657,-0.572876643119675,-0.4632878011819573,2.8902696881779986,1.1506774359909837,-0.9621936409750176,-0.09212132526739482,1.1622929184744826,-0.006671837005055131,1.2020367329976491,1.177650802030513,-1.037066062462157,-0.10205977863472424
-0.9358805597552626,-0.33863966275257845,0.20430622814897506,-0.8537001896592737,-1.2421271440162003,-1.0966104727681059,1.618815020179868,0.8929181265404352,-2.037722857877756,1.236085759127246,1.22390794830382,-1.5911377841927057,-0.8119672237596083,-2.5743200970803186,1.1726574486381516,-1.1181111878854533,-0.7398462211722074,-1.662923840397059,-0.7166584786901813,-1.2239400938246505,0.8388446838708346,-1.6798024898104165,0.8725358397425892,0.37926522305942423
1.391395570863789,1.564185780450034,-0.27284544082306944,-0.4263097504801976,0.6108836967123391,-2.253454513389855,-0.5117295374243502,1.8894669720986652,2.12063895045152,-1.1188592176744454,0.18036633973234883,1.7762613360129629,-0.41916847026411913,-0.16444996416605406,0.45264439275400964,-0.399433090273341,-0.37406880916799395,0.4514679573511269,-0.18351106801778355,1.988776300977963,0.8245838012060026,-1.2992903586872606,1.549527727553696,-0.5309645033430803
-0.18052202191435074,2.201396669423613,2.0507425881651073,0.5165328597116171,0.22560441849922158,-0.10950441280673918,0.5442336512727467,-0.40231320455984704,-0.993090006837596,-0.941011805724222,1.9163684842081194,-2.0581774578776546,1.3304379255182286,-1.2204876744978017,2.0636610709786654,1.0226826629638244,-0.6902748901234369,-3.2566331100445574,-1.7655443421349792,-1.0127502155556414,0.3739866341753118,1.5770955107233215,1.1385804494388174,0.4829542360588898
-0.5467658890422964,1.3820690243064786,-1.05468949207648,-1.2936756597155206,1.188811149242024,2.4585655173551335,0.8046398123592701,0.09483684875170675,1.1024000711730277,-0.7784169308034723,-1.0201290566362198,0.844706110616891,-0.03953892700402813,-1.1102211467817826,2.031876551290816,-0.6481493532903211,0.07649785099862604,1.7270204568796104,-0.24109775043598577,-0.17777452359338825,-1.6153486412053237,-0.44072427885657145,0.536727286317053,1.0685791477666036
-2.028536222072317,-2.671912995490094,3.229314274046534,0.4846886391651847,-1.113723133575964,-2.226501692214646,0.22843842543710394,1.0552924141692215,-1.53258143950136,1.174836046555674,-0.11649782766056684,1.5168997608199761,2.084731370595411,-2.3654942504743146,-1.0145707818612264,0.30576039242925673,1.0927107716488846,0.18722520690007302,-1.8755601003608093,0.5843579329217978,-0.4221996822818074,0.9466601056315297,2.077381567908017,-0.2691190430558201
-0.892447398397623,1.209331294163523,-1.3478676230639424,1.2180559136465599,-0.017007223158955743,-1.2649422477890444,-1.2937840677999872,-0.23708244738677514,1.7844862675877846,-2.019639728005268,-0.44375194725443395,0.3503022316045458,1.1531278769090885,-0.6772776455087145,-0.6834527937803706,-0.9590598993816598,1.2935556534554353,-0.19432185075313838,-1.4788964456401457,-0.8844105574098928,1.3224429417796182,-0.19660294867352054,-1.5160629264915362,-1.110907480069702
0.4728605419362672,-0.2812144581114292,-1.4395878154265993,1.737094117345616,-0.3603693714535678,0.4784208164622997,-1.0081175153351272,0.5728286945121741,-0.2790691979638481,-1.7401686031391868,0.2564339843346641,0.13652577016195658,-0.3128673463091386,0.35546192843169966,-0.05982577931706054,-0.7069066454395266,-1.0444361043075276,-1.7426031429652977,1.4317484565021248,-0.8337266404036824,1.9929696256535179,-1.7565164546706866,0.8704716430704494,-1.9710612847823348
-0.27031206342498343,-1.3348960030333017,0.6954006476355304,0.42963096360799635,-0.39779466244974804,-0.19538055874144644,0.8256286938326822,-0.8941729708266531,0.30555311063152146,2.340072764240854,-1.328133283254579,-1.8939828711387279,0.03167766588993431,-0.20387297119697262,0.8102987577027393,2.3897830751765454,0.09820094622074192,0.16931431654182047,0.6015911043643355,-1.2408816524192465,-0.7702468764631423,0.8035159098470207,1.0635537505968768,0.004303476603097364
-1.020846245763721,0.5155858427350886,-1.324436699259075,0.3290214800224551,3.18464662952618,1.0899170567302612,-0.03463411767900354,0.9285492769222903,-1.0566494155391966,-1.3659521527946346,0.21860923665464063,2.4212276887868134,0.7037665403539178,0.7427824509851502,0.539869525013756,-0.36477543448192784,-0.9534089542015132,0.8722022245490496,0.23890325579269647,0.014170473868488628,0.2655671083764812,-0.560257953630451,-1.0221856594467547,-0.854167641515103
