0.6283654994620859,-0.7105288340144943,1.5752080506107862,0.0021852066774260795,-2.1091244671332317,1.883295313118781,0.5200955030455253,0.6460631946332617,-1.4032676749709176,-1.3150635888271995,-0.11807846716674872,0.7668195826063686,1.5733833699743445
0.02364649725897267,0.7518703473518157,2.4791713276896474,0.5839334709945854,-0.03314716476488129,1.3499173500251873,1.6573210052739944,2.438011757090448,1.9709185684562738,-1.244054682597818,1.125535969898557,-0.3758662566880503,-1.6025152656695079
1.3190593935588781,-2.294220596655599,-1.3391970926126617,-2.0968482783008273,0.5923005598081232,1.2918214570251463,1.3136405227024825,0.2774222435995064,3.2438582388180337,0.5053784493106153,-0.8613802144319058,-0.7744526837766272,-1.6710106868642152
1.9351716405547985,0.015341490360401932,-0.9685896753863537,0.6981754566113735,1.9058690995200784,-2.0522881472460135,-0.12655712327063423,-1.5369732894444104,0.46446552482022857,-1.572542873635815,1.0186067128262122,-1.692168631596174,-2.2340345357528877
-1.1455841072926132,-0.36290865606738537,0.6844923444645147,-0.5861369602908176,2.421204752023407,-1.2430917336651817,0.30421409363106977,0.2995476837767961,1.3273197254881197,-1.8885943776625125,-1.682918827837106,-0.9663271706382711,0.4018027393498382
-0.26608351045246087,1.0480118886874261,0.45812768443360197,-0.20257691696664057,-1.4468940321319905,1.817093685281956,0.4055698252627185,-1.0342440146213012,-1.3211909992139776,-0.2160320454898374,1.2839446363479692,-1.2523076111324227,0.1659547639984829
0.9374695166305529,0.37429175908594187,1.697617133990078,-0.9877910355581978,1.5475157602076695,-1.3161771700165705,-0.46582183428219404,-1.8311075962966017,0.7630227888152828,0.8379607960955981,0.5434935760881868,-0.09818857222982744,-0.7624983404921336
1.457833118482007,-1.2659919355390492,-1.123578001225615,0.2945287530237371,-1.8972751252299431,-0.07060398306090043,-0.04369045859138307,-1.0026166273044237,-1.7802649446567775,0.29598850579398417,0.647220147386855,1.935475880581961,-0.892787572254483
-2.096621619953988,-1.6873630618338966,1.45679573865139,-0.9964378181437523,-0.7535491296912217,-1.1374741857178767,-0.7617529843642669,-0.1944808339900578,-1.4872308718841336,-2.2169368701552608,-1.398961635350006,-1.0892003345945516,0.7227918435395129
2.1190514513583465,0.6854717712839825,-0.6991139622965031,0.14949078500556862,-1.1201869641886009,-0.23593536379183563,0.974609704216892,-0.8225899638398316,1.075481568434201,-1.9645795517108808,0.16632385242696388,-1.012897673277073,-0.02214277601834592
0.7267851353381791,0.15106912463220187,-0.9239343129368248,0.4747814223985863,-1.9606032032101108,-1.0493274582700507,-1.3355830094246202,0.6276308684740873,1.0255311877214257,0.9626930148759808,0.2778621708776949,0.7637061559028855,1.1216594892004008
0.8565576303635771,-0.33788785747645694,-0.2795272753674078,0.4877739913071795,0.9841355055483785,0.6761772052251854,0.7287549013890988,2.2173102924891586,-0.5856849697110083,-0.9240446943208781,-0.9744822371550507,0.3512820064560759,-0.22688576631078547
0.8276135822121283,0.2491804372985506,-0.9410089372859258,1.1544295926723098,-0.39898137289272484,-0.8329345062786335,0.25163166463446296,-0.31439109699299644,-0.14833094078496198,0.43131745985863973,1.2974584037961514,-2.615504210346442,0.5756982520120865
0.19014921402946006,-0.6671627714952869,-0.2884905572641974,-0.5284875108404529,1.3663210777903527,-1.820737132191835,-2.1160720568438527,3.367990094389223,1.6041172951364349,1.1303235733782533,0.4277236790359646,0.18689215529084766,-0.6574915687492217
1.1612675252526479,-0.09982912530851269,0.12060392645998799,0.04134488096912073,-1.63586023464023,-0.8987545128150751,1.0209033506248273,-0.5194600828468239,-1.0879717981743433,0.1365670445083996,-1.6417663760927805,0.24228719431648296,-0.4576101140041769
-1.3281956518283033,-0.08104512003342228,1.2447335920259628,-0.36339977812641855,-1.3958318695384893,-1.0266553326367447,0.0675866265228245,0.6128354031573815,1.3498840423089546,0.9695587019735767,-1.003159214428763,0.26298665054927867,-1.0021561305286506
-1.7704351163540202,-0.19232253061901047,2.242666094400275,-1.0955157452421131,2.297910822912083,0.4148092436102037,0.02911845147964396,1.0473914163374134,0.23484422517740983,0.8753244230032681,-1.5018021067785197,-1.1125284044232489,-1.8617059311237578
1.2634033629548291,-1.479469406517951,-1.4130963474934308,-0.3024624691325331,-0.514925097802708,-2.407387805067111,0.7334985004091189,-3.4374152207422486,-0.027923471190329376,-0.09028966064556192,0.08910764475765137,0.05243222155371542,-1.5377001871748566
0.11152502449040912,0.5197349894937551,-1.3768622415248388,-1.0202835969335748,0.6496822598096376,-0.18643180204732107,-0.7819167245749823,1.4366506321320822,0.9055712406244971,-1.6754212136617896,-0.23301571346717745,-0.6756717600051425,1.5147971999043497
-0.9087416895882174,0.13940945385622538,-1.1175776768895305,1.8400752511559104,-0.7961505955414202,-0.543413035591005,0.10306466680291317,1.0708250782542192,1.241624893102902,-0.6317101299241533,-0.4200719330370735,1.144501117558088,-1.2961903628948763
0.467649469243111,1.2217162719632673,0.4999775363971362,-2.1358664005683052,0.4138989847187649,-1.5098538168038533,0.5808187108851466,1.5120636530932583,-0.10571283201262797,0.8451109017892188,-1.1505800236678445,-0.5325558269251646,-1.0991861251916064
1.4100898788184082,-0.07488830042221846,0.5589448366731891,0.5497364368745407,-1.7304781639450073,-0.4275639428183054,-0.7237263260950862,-0.713213398552577,0.5218185049019828,0.059071738058074044,0.23490091818511605,1.531085717911077,1.3527133419122603
-0.8987918095104791,-0.6557252189568687,-0.4669054307814499,0.5662002482258145,-0.34052557218865614,2.4397855187972275,0.46798207977566736,0.15252619862120784,0.4752982137649806,-0.6426640914985009,-1.4229556755130666,0.48695235514688373,1.5686751777704016
0.42232396314911097,0.550771340938317,-0.6164117188293531,-0.21083234892771102,0.7397330727682484,0.45272324333670455,1.38974468358541,0.9382766526551798,-2.149930824221838,-1.0589143287521146,-0.8429514471399469,-0.32277947846812155,-1.1580540381637134
1.5971997591113516,0.8627500833764795,-0.23624386185712107,1.0109505959557905,1.129808797932602,1.0338738503551625,-0.12838283704233644,-1.1834129972860732,1.7639825008749623,1.5425214048880036,-1.3606276419727157,-0.268626570458646,-0.1359201504260525
0.2241003147164454,-0.37836606609036055,0.34738598855063024,-2.44599853625476,0.978598327421206,-0.39352335043436804,-0.750414665238036,-0.5916327540484183,-0.2839622477605656,1.1441849991317552,-0.3945682395165108,-0.4060373334015245,1.3858359871869816
-0.6203061947752633,0.623560765175428,0.5820468475904845,-2.7197247672673512,-1.4122979510351488,-0.023573288992723603,0.11680392951343405,-0.747609862813548,0.7317336651360296,0.3820098909733031,-0.045901599506323505,0.7605167948826574,-0.6068229039078521
0.9159114149136348,0.7426797338267744,1.27553750241941,1.349679629624619,0.9218288147172624,-0.4314487339628911,-0.6725662062678379,0.5743421499782757,-1.9335440304246618,0.525349179242567,-0.8073734017894473,-0.32279301588366055,1.158589989808416
-1.8144398401385569,1.0842070802736201,-0.25582945551996117,0.028475869361878226,-1.211581920963955,-0.36184750183662606,1.6026184068192026,0.07353072460812962,-0.2978207358597381,-0.21354988376426257,-0.32260295095691877,-0.2703477591128217,-0.23609439264753396
-0.28899348190860813,2.5398800980361327,0.24205817709305724,0.7678962942217894,0.0019127439729471262,-0.07272384940250935,-0.9921470566955295,0.3487103615634803,-0.4167057884353499,-0.5428856126541294,1.5006651092937908,-1.1864615809896069,1.6095904893970454
-0.0955178847877033,-0.6540647431574081,0.8572298376472346,-2.2127533406338835,1.176295170501679,0.5082975615902047,-1.5157952505513386,-0.8785793457608121,0.9833997350485724,-1.0360355433594097,0.8076589175202991,-0.03531877158013106,0.3208859597527554
-0.3701084005539053,-2.0102527988130547,0.9350663115152728,2.259965722302871,0.9736986545291794,1.458205946070346,-0.7234828847616374,0.4758604350340571,1.8360724835760749,-1.08285312870103,-0.09180519660839205,-2.1880317810619356,0.3630909557708175
1.1977156665171023,0.3521133182896606,0.579363417578601,-1.4984375415512134,-0.5531420107345798,-1.3058095304034931,0.8620158403921648,1.3855349508420576,0.49997969454888347,0.9874784396248634,2.362403405214002,-0.197980896215306,0.25566679798717296
-0.965568741595694,0.04901822892867584,-0.05745339002003249,1.2382084998918386,-1.216629454163317,-0.6654905458024477,-0.8579731487305039,-0.07371049658669034,-1.3154527802214262,-2.1059065798572987,2.14980040639682,-0.16164808883084106,0.24409078135728576
1.982029621066984,1.0347532415966245,-0.7399667016694845,-1.619052895562216,1.209082404224374,-2.431268858110447,0.6455590011866376,-0.5728274654715758,-0.31041710118586335,-0.4068684946609965,1.5573413970444026,0.907089871199322,-0.4349652634282197
-0.07560924912003582,1.6268264436005995,0.4249244078492343,-0.5871907100189172,-1.2588840185258257,-1.0102388954746737,0.41508275732168554,1.4131562556854353,0.26657273362675205,-1.5865162494267449,-1.4221561255959518,-2.208266519267416,0.4705896061436217
0.07576911146346092,1.034195125732751,0.12209573916307548,0.18449975261731524,-0.8489994764194119,-0.14295066872631193,3.011458139307924,-0.20338422243611418,0.9021809196957626,1.769413559908924,0.6623171386636307,-0.6028712607221041,-1.6260899249508691
-0.7182111319697578,-0.5516894380250904,0.1287092352639836,0.29817661047200184,-1.6494506873557613,2.5807993797297537,-1.0321011285396746,1.098390026286317,0.09621868507292723,1.0455679516515977,-0.2537476042943711,0.2570572042827011,1.5741814072637972
-0.24451764448870988,0.2840348869585615,0.8019332739747677,0.8492184080211694,-1.086571789203265,0.6608087953308717,0.401561579625302,-0.29917994552752486,0.9982902178476113,0.6608688197594109,-0.8400112566326742,0.10551904321154819,0.9460650297958306
-1.2779428027498883,-1.6802762224916326,0.6403374537573704,1.1298109977413138,1.0669150312809512,-1.5248415351543183,-2.0106751334593773,0.6511443693567689,1.236708041589247,-1.8692616239228514,-1.0993829901006265,-1.477831558539315,-0.6109428300605854
0.6544194710828375,-0.6623137896831083,0.3384512023306244,-1.1596431820364677,0.18473323541739858,-1.4162247306016085,-0.4267001512759903,1.0775057035039495,0.7517487741305603,1.0336061783484247,2.8764542513236,-3.3120370145202234,0.3667634667898133
1.495602388818466,2.3909565987553796,0.31477132173114514,-2.6600472817407375,-0.41995960362138224,2.113700010411235,-0.16464372984474443,0.7319185085594148,0.1628089234787042,-0.5076973673039724,-1.092226369136921,0.6327391715408238,-1.1944866839991333
0.24755397487341713,-0.3108880846999462,-0.5782054732927707,-2.540096732043494,0.24144871828930517,0.7854725491760111,-0.7477881769468827,-1.544899340214376,-0.5984232201069388,1.4798426877001947,0.08727957319305006,0.9021968310832091,-0.6996467299529328
-0.3816936923032027,-0.8576995394294578,-0.495317281602338,-1.1371937041253857,-1.5223887529881655,0.8085382269979363,0.14092843682904507,-0.5800891074497381,1.0412527031006729,1.0235572261636177,0.6108032245531072,-1.0548735799837812,-0.4024953034116147
-1.101793646029464,2.067708133822697,-0.5206638132308086,-1.9022387665520135,1.5725357062855863,-0.7437674544336407,-0.8984902410616494,0.7951899976976919,-0.05144843354689252,-0.38238983306971613,1.727531331504341,-1.0741143797976742,0.34148440433517946
0.9910579769163292,0.3358623443859629,-0.14978578921321578,1.9072902930320494,0.3716440985044545,-0.477222773374471,1.9132055320330943,-1.3214856498027372,-0.49660034425236727,-2.1422513737615843,0.1269197019258384,-0.6593218711197706,1.7576897441749437
-2.573850403924056,-1.9727790579959366,0.1281579883181717,-0.7237358241195023,1.213626223679015,-1.0794352889298626,1.5377860668384742,0.46371170427427744,1.125243930504681,-3.0106727542007867,0.02598271835689715,-4.688601043050405,1.853250904757144
-0.08578379564740524,1.0335527641916904,0.6617932475391947,-0.4749340864193713,-2.3215035459766864,1.0238331749223444,2.085819059202306,0.1974956415499384,-0.4617331888901869,0.5969378079475441,-1.3285647255010937,-1.2104571512640379,1.4696059768029668
-0.5634489061239164,1.8605657375470375,-1.6416009740998505,0.41694648251037897,-0.15956929693272945,-0.1561141717146563,-1.1256337490372732,-0.6522967106631162,-1.6710442056880528,0.6825042071451113,-2.323600432218943,1.391843344662719,0.728272497540804
-0.3865259426704642,-1.6872586205492561,0.9484625923575047,1.9278545856402145,0.9044214723623166,-0.5619798645435437,-2.3861768818268736,1.13431976446801,1.1778717926090436,-2.425247437839426,0.12377494503495659,0.5122528662982012,-1.6427130483913681
-0.07343082205734347,0.007680495453043244,1.17195277749638,-2.0231359226548196,0.40710145028495504,-0.05179547182815981,-0.8938423208467114,-0.8063733720562039,-0.8840838756518662,-0.5073270817872036,0.11110415423899955,-1.4191483817850854,-1.3522851492744612
2.595926696643658,2.493426513482087,-1.211209239883292,-0.13843105678816284,0.48553519982234705,-0.5019766926989535,1.6725972171939587,1.6984340109268492,1.7857066376618558,-1.8158076201869724,-0.02082175109578767,-0.9369247958404392,-0.6337406989982626
1.590470431822905,-0.543962540932679,-1.4786218244258402,-1.6069454347725112,2.142160716457742,-1.5821608794428645,1.686270654688646,-0.8351287726145696,-0.010301931858768503,1.3449822623380259,2.084445151952011,0.301942411734942,0.02726601711176001
-0.570215498532632,-0.48054852076544186,0.07657049296572756,0.2862846635897077,0.4534558052494047,-0.19789197460664046,-2.247435675724058,0.9805513374421636,-0.9823019588100282,-0.014703823701286884,0.37686743397517625,0.5994663571572176,-1.9222159394093619
-0.9369698783851181,-2.1645532853209173,1.9178034421616772,0.30182704781958425,0.15462773305969388,1.5916587954290835,-1.3339418180919218,0.6714808272911424,-0.11068016825447359,-0.5176778874097728,-0.5749245531285071,0.1280699444438004,1.7898729021017048
0.7577438568818354,-0.6370143925101737,-2.8981785895059637,-2.4541465102259217,-0.38821490042054174,-1.5722700815026145,0.12958898591073273,-0.4455774969281416,-0.08865748336559005,-1.3367777104723924,1.3012308300061968,0.6600232680262502,0.17457217719681972
1.89122768409103,-0.7922978239814074,0.6644412526386074,-0.0705479773702984,-0.07904539792583846,-0.8806768331931395,0.8354920881093914,-0.9021570897408824,2.2937562605434487,0.4805401763575167,-1.2599972607834262,1.2560114587206488,2.2688813846727722
0.19518074501802468,-0.4932358799141922,0.8446426233109995,1.8491362064439827,-1.480774912910414,0.38509642427793545,0.5643714056231057,-1.216480136931002,-0.842364899632001,-1.0016073614712755,1.2873610689145534,-1.492446399790769,-0.2496434170086294
-1.809834485719997,-0.9292363007685221,-0.3220915611280883,-0.7717220377573352,1.2022709706857122,1.087734209147812,-2.6561986035054876,0.0999739491688104,0.2168690052160997,-1.4335437894783734,-0.6088760548137185,0.20793255703647637,0.45729455727531215
-0.8181325630605507,0.40664574804099846,1.310995775677404,0.21992168247466884,-1.2790156475938335,0.38617381348690877,1.119798460783758,0.2910757732488702,1.611721766722129,0.31508187496848666,-0.8810049740476207,1.7971037335620224,0.635123843771815
0.25200496009141427,-0.7265137245610404,-1.9747693497506607,-0.4482786112731554,-0.6604650150793986,-0.8516854943115733,-1.7717586817512236,2.6792404925324482,-0.7670492110707234,1.1168053441605412,1.052178527994217,-1.0442874761485128,-0.2451085164778709
-0.38858111666464107,2.510288832924105,-0.7343312234609081,-0.19788214677247273,0.6067725087906745,-0.15999213955246808,0.7110609889608841,0.6149260136232513,-0.8039236075396609,0.46816382435189413,0.608197858528544,0.1637769991985891,1.0631302405171745
