0.5326023863400815,0.6449633523287416,-1.147252826554546,1.0469736364332507,1.3593696240272013,1.1873764605210504,1.5529931999900768,-0.5455893138260732,-0.6665731414562428,-1.1056866139795933,-0.19430386087929008,0.3712152368226114,-1.0133797768710686,0.5173077978140946,0.06695378008093476,-0.023261168790534522,0.36602553862725007,1.6864284966197807,-1.6324702779275082
0.2761397521067983,1.2463720150770867,1.9985239904283876,0.9951756480684907,0.6337382289835105,-1.1533511105125742,1.0515235613187233,-0.1506859475065555,-0.3773900244222897,-1.5918131579008932,0.12429162681145439,0.7531936830869591,-0.8571256489919211,1.1276436647971377,0.9446600452140417,0.6125665695831674,0.19664872992773894,-0.6621150211874018,1.4417917263543938
-0.6122534032365189,-0.18734696726226666,0.6608818244848774,-0.8009219315130587,1.5549758073891595,-0.31058542019463536,-0.7825338710033672,1.1545756023109401,-0.20267998414695862,-0.5597238341159378,-0.9234528837180856,-1.794350088558977,-1.4777478671236959,-0.14395504877702006,-0.4169727161867378,1.3372218261076703,-1.0391996307044964,-0.2313222187532855,-1.2897203593674922
-1.18334568060631,1.651691532501399,-1.276234217772037,-3.1220373101558114,0.38091117487636567,0.8088935539298493,0.8055166686218369,-0.5045458140050294,0.1714142542084273,-1.130996500076875,1.6548420628304197,1.984525641687184,-1.170027491109775,2.4384545011766305,1.7655131872070895,0.3380542502117108,-0.7244150393985567,0.7167467386072798,-0.3809580222243325
-1.3877400050020892,-1.2706212301219382,-0.8111700493148641,-1.4895911121765444,0.8037382798146063,-1.243306418722048,-0.31399008536024,0.9269892472300049,3.5590323498627012,0.6504947942485824,0.8366556969968527,-0.5107601042970947,0.10547599495000862,1.181855688696398,-0.8160599815191619,-2.68626115644061,0.29673661949520275,-2.007311915766173,1.07730985152937
1.4357590558853588,0.3811240300785863,-1.6108051926092868,-0.2182021031819842,1.2258545188783472,-0.31151464861645567,1.012921557366719,-1.5718316819364655,-1.6303062161299877,-1.4479569471885751,0.15866048421832085,1.8162501569191192,1.190321362967601,0.0809024522356009,-0.005304462293117511,2.51170222640265,0.4197118702771883,-1.020856735701672,-1.8295184624784713
2.570722532626769,-2.1585200175796966,-1.4002764097450826,0.17174709555417872,1.141676747555973,2.4236407393854216,-1.7466278855503714,-0.8312984779301579,-0.021214185457465017,-0.1023912065890033,-0.25462014664258253,0.5079592609977236,-1.317310799406092,1.025121502609356,1.259330607835292,-1.2859245929928826,2.670626151958777,-0.8148010295371028,-2.4819192173917246
-0.14090379524236427,0.05314075236534998,-1.8194026077456558,1.646171615429389,-0.044649962083524945,0.22861828467934361,0.8165293396474251,1.3455057133191288,-0.29381148347226194,-0.19342828553451372,0.5473354244652266,0.614110528612669,0.25610431419755575,0.005490701571482286,-0.4359961023876415,0.19630928346187598,1.3961611207243856,0.6971346034668734,-0.07671775290589417
0.6635956212538672,0.5925356885408671,0.3835509195694108,0.23563457273749622,1.0095535827539945,-0.01321386721796751,2.0618771302104677,-2.0825848800416407,0.39938035417469403,-0.7632676909996642,-2.1547359827301746,0.5260998598864655,-0.8562423206719385,0.9990151326043525,-1.1024147198129737,-1.5000136174203254,-2.10957388556195,0.6845186109791891,1.11893965468532
1.2754169193091065,1.6614023677067613,-1.125853315886076,-0.6719769794353454,-0.7919375996070365,0.3732683246768386,-0.3916750745942548,-0.36278288961809546,-3.463600933977884,-0.043981805723787064,1.5507071640950167,-0.28789403924192475,1.622330210229029,1.3656464669679813,-0.4113313035711153,0.052362167866581544,-1.016370287684559,0.035382019376958264,-0.5483027928166099
-0.00719292587438165,-1.046891823126304,-0.7723047380320903,0.4671978749139867,-0.7429217787187814,-1.4413009954682885,-1.410702778909569,1.50886879493192,0.013718505613006523,-0.38350701320270314,-1.87354240289902,-1.3260921983333716,-1.0060009793084819,-0.8570110418872035,0.3665796539878423,-0.10985086277122848,-0.8377894737683141,0.37264013530285317,-0.9577905939186088
-1.4087519054106923,-0.12509057929702525,0.7281991416723227,0.4115785454560555,-0.4247253586919525,0.5843612160892236,1.3782163975853836,0.0998351786153362,2.398927248292085,-0.30014942086706736,-0.7031677407685836,-0.7643431542912742,0.4251375358610273,-1.8365043417571696,-0.6506777855042499,-1.0052742197829387,-2.20302335992412,0.4419352062731809,-0.5112845948957482
0.25255390064536043,-1.3404258881066424,0.581262497104639,-0.46299277089635077,0.10438073104948309,1.06938202706987,0.9132610505003487,0.7265124894505033,2.5161960016583262,-0.06903375411627498,-0.7450814683050415,1.8335551563498376,-0.553731974786152,1.2211143670655926,1.0061022525639498,0.6087318161366121,-0.18596552475897168,-1.0412440424250342,0.8244350995685253
-1.3437673729643804,-0.0022528766372724106,1.8289514253025447,1.4934955505982968,-0.4209700851456239,-1.1077378685006252,1.0345931540543318,-0.3605268761696864,0.16685757209449154,1.410915475730933,-1.3498585630919513,-0.32444488398108623,0.38550026075447646,-2.3280966810140487,0.36986795750687357,0.5570743804055337,2.4113173390486025,0.7978570939240726,0.6588367335271443
0.7289730799651223,1.0589315463595206,0.8259201493768294,-1.1224196387379743,-0.47185803759353206,0.854750301278154,2.062367895512586,-1.57550502378532,-0.4774761832798144,0.6690685721952386,-0.7105854690850557,-1.22591171226527,0.5488624392137766,-0.8751744609323482,0.05311332376678802,0.14844214618797005,-0.8446808641497192,-0.3923920786394364,0.9937017058155881
0.8506490269612493,-0.29641783244627357,-0.6318150957855363,1.4017975741835011,-1.2394598572680013,1.5151300747888017,1.0729353480806225,0.7026714613435106,-0.6881760461820937,-0.37682229655687294,-0.6412242493721872,1.3833749759779335,-0.3653270246070091,2.1263235379277234,1.2307086376756144,-3.015881381840108,-1.0576262102952754,-1.3109281351590332,-0.7793798555825354
0.4531024828857298,0.8580711266879518,0.0009284523713608499,-0.19497157474053897,0.4624480108174129,-0.003883101922641805,-1.3242820150198351,-2.1535209923521963,2.313230102718134,1.0306824631054292,-1.8010250478378484,-2.9329218808905275,3.4394840313575243,1.9442439826461462,1.1919010379942965,-2.061460647595851,1.2809432499537512,0.5120710349582488,-0.3438799763082779
-0.3947509736495488,-0.12693024677096204,-0.4652703221673455,-0.933898580573773,1.0126923827675756,0.6620370472592053,0.29324797945575637,-1.1108685994093577,-2.3230030649364584,-1.9588221358481785,-0.3147463677107111,0.4995039104261109,-0.7702934003158766,-0.94242649456118,-0.9561605038742138,-1.047731172712214,0.23668909208905745,0.8310770210604719,0.345730852958098
-1.793569674594865,0.5992973224482032,0.31645695418414677,-0.6916320979988534,-3.42348933717862,1.622559979326369,-0.7194860996603659,-1.9158573125418084,-0.35460617342728007,0.08164561603094864,-1.8628741017655572,-1.7470181309243167,0.448338843221501,1.7838251103382625,-0.2636280564542768,1.3086249203689035,0.3245045333185419,-2.4089676924563608,-0.3636028155613738
2.143109715090146,0.2543681835014413,-0.8925546199352878,0.013789667843831835,0.19995902793258327,2.309760368312956,-0.5430037393653216,-1.0209843667625642,-0.5134818290157386,-2.42782095512387,1.5239454194242243,1.5333331615392474,0.3315265545701244,0.9754025380748097,-1.2504917652246348,-1.2113914710817708,-2.3605635247086254,2.4697406668977644,-0.39509238915847955
-1.0413433260254024,-0.2932109916511822,1.724174391806937,-2.677628037791434,1.0850479161977995,2.5522325735948423,0.5700434016466361,0.408744401937313,0.39806230804904924,-1.9580148631620753,-1.1238184073241009,0.11115554065969221,-2.922019051080836,0.27643908414622276,1.4725762786197594,-1.3147637678297097,-0.5923151559898031,-1.3729221217802083,-0.16787987291890513
-0.7512360914249965,0.602404132165069,-0.9510478540681868,2.249943642674163,-0.7024034051034381,0.1435931993952478,0.8021117828861171,0.43429130754300127,-1.2490402881646363,-0.9342130564611153,-0.7264240943669292,-0.05592735083819533,-0.24685930403832856,1.221188080318766,0.49038507324082764,-1.1268446104634806,0.6051644951161993,1.4201281928005411,-1.2522064839302787
-3.0210923876302758,-0.8903564093722415,-0.005721190715027876,-1.5789937565270231,1.3959418824943408,2.3045884729335286,1.2357550986630053,0.2717023452498645,-0.7657734699634722,-0.23015109288991512,2.392231249970637,-0.7214664625364752,-0.07991353652190766,-0.8842293726981829,-1.9900882698263431,1.0350778788025938,0.09536594174959942,-0.9775111867148187,0.7675986972328271
0.6971730849368393,-2.4336234121913907,-1.8173806340108374,1.6894164246984402,-0.44898894841809217,0.24816888680317192,0.5466920074245546,0.1148995776585706,-0.7560380661518888,1.4934972613152762,-3.1111351804330947,1.745305612876179,-0.14714172192677488,-0.6705183859575569,-0.249387221338488,1.6095457981658166,0.7419860653617746,-0.49574664201875784,1.1566340496140097
0.08161125017404712,0.15711241144785415,0.8328836169990689,-0.7190187349136234,-2.0974686417458566,1.0244492556977405,-0.34672843522210706,0.6955751298473393,0.4090721801988968,0.7073994244277024,-0.3869085624590582,1.019572866608585,0.7458120326581577,1.2237804525983267,2.1720858033328496,-0.7977130695521336,1.3000405998990598,-3.1862275914983664,-0.5513754447706307
0.9246108313596921,0.3246108904617569,0.583929546638833,-0.3111957518627611,1.9568865840228198,-0.4037981607564903,2.4167655620521393,-0.3351852784144558,-0.023972300782788915,0.6474465344400312,-0.65060978619358,0.30011145993095645,-0.7944521618718886,0.6548432734673499,2.033421457799831,0.1604456048884614,-1.0227676942012909,3.0623991315064076,1.8513969978108882
0.09826043140455719,1.7502337688763576,-3.251420250489179,-0.6139764976568274,-1.3223779897738703,-0.4992336197628613,-0.45604550268293675,-1.5023817305174743,0.6866121407629759,0.342654632786815,-1.5800732063478429,-0.1362004387744604,-0.7348736387735036,-2.490158786038258,-0.562888076485212,-0.910495060874825,1.383499131464741,-2.1562891833890743,-1.3267754013576567
0.5119358001686477,0.11377800525871239,2.6341194983814256,-0.6409296190828213,1.8781269118522084,-2.5966433492429317,-1.0495777912464934,-1.0951781719553,-0.7918323162813157,0.17582789312638492,1.99065761600387,0.3117271508266251,1.2516608427006382,-0.03977507108395762,-2.0143275219765884,1.522363606283842,-0.29140129036073364,-0.7783370109574543,-0.5439613452095887
1.8660301393432652,0.7025530622862831,1.6211262027338504,0.10878019447749725,0.6555697303765978,-0.5819006223454768,0.16692590521627018,1.4875668500491164,-0.7917795408295436,1.5157482119039278,1.2240827253743254,-0.10742268401331909,-0.8303099311682459,0.3687964084283107,-0.36236108189033084,-0.7360196076356775,-0.0019077059981075055,0.2944007768773986,-0.39292851078482716
-1.3234620327780602,0.7702743373610108,0.6498178500574575,0.26609404318750696,0.11787650426338496,1.2244394866216246,-2.4056822434928473,-0.5375061118979708,-1.2450510746477392,-0.6849446043152059,0.06407911835236188,1.0737097079928433,-0.3999374326480219,-0.9970456797795837,-0.011259018217395896,0.20118124964842357,-0.3336207598952929,1.8257186711159932,2.1908701708401592
-0.5760124155174436,0.07900268415852237,0.3027779083529198,0.4550683254700917,0.2284774428533217,0.16101375657089737,0.39132199854066474,1.2000762800359361,-1.096548445563652,1.3649045203975285,-1.0812748748315117,0.6943573992652396,-0.8423549817311139,-0.12115570634870171,2.0000764168972505,-0.7076818550632767,1.601077432665461,-0.3846839466279837,-1.2686051029903098
-3.856489119327208,0.8278242907140033,-1.7960329851855121,0.16387130427243846,0.020917168108642716,0.3125799753249471,0.1992590766306017,0.34562207414745566,-1.1420847090986381,-0.018540319962962792,-1.137299979711084,-0.5220359868607146,1.4584970417820273,0.2897186630470855,0.30803645988331013,0.7266523237204628,0.7579684789820194,-1.004484484527304,0.5934944792589685
1.635979248242551,-2.7832793992584612,-1.8678982311766437,-0.08482867134337757,-2.242749093096579,3.1401884581446673,-0.3606429351820936,0.3301701454360966,2.469260402434702,0.25402884894476085,1.3442351296172483,1.1434413736931326,0.9378028275307523,-1.159221234183028,0.5121296650226475,0.04453086954695918,1.4830941287413286,0.3491510392175788,-0.42726653235972123
0.5526655770025252,-0.5698743814387949,0.38621906012161816,-1.2637042080651408,-2.204676864029298,0.3348410466393973,3.515280909060095,0.313077848048434,-0.2676341247756149,-1.7143609427505315,-0.49222980235321084,1.2304901346378416,-1.5509508367778222,-1.3375685126085808,-0.32901738316309753,1.0275699872384338,-1.1810257716551356,1.1087383968326325,-0.4435503452439003
-2.2417582141482657,0.0845521585078171,0.3604730828243388,0.3972272824401807,0.8387398406342969,-1.8172853374919546,-0.4110499865120254,-0.4985034270839371,1.2083052610874547,0.52840850621116,-1.2554965618129914,1.938329740517394,-0.2738841006333344,1.4674160159293252,1.4793046804969492,2.9044252336106227,0.14773932969137238,0.0828601144095906,-0.7377398687123162
1.2090594904641654,1.234314143476191,1.5409540484935726,-3.506000510527367,-0.22955741774133043,1.0460751981739793,-1.0842508862062987,-0.9895169402375044,0.4894968472500022,0.061914692451209286,-2.0260638201666734,1.6138063368468896,1.7473352217022786,0.47272026084031377,-0.8295453345584514,0.0012370638411133327,1.7505850071768012,0.7943293530226615,-0.9775435772226747
-0.5579473735620354,-0.5398434190247144,-2.043767212629942,1.7123862967368995,-2.171453590309439,0.0462674570058918,0.48183767259080695,-0.41742201123730543,-1.931601790140439,-2.00960972960628,-0.7877348006191561,0.01234393669977449,-0.6301027051603483,-0.4085535355181193,-1.7887770851624911,0.6149425202017664,0.20812147523011273,0.7455112196752807,-0.5456735090707107
-0.5543840485338952,1.013693087828821,2.942128608099423,0.20208468581808747,1.0909139046318386,0.5435154920446924,1.8505447288756867,0.4603398415892224,0.5841058273102675,-0.28962979893922497,0.9730797043623457,0.7257444852778456,1.1409075878051869,1.6009034699794176,-0.62984985366358,-1.0603467414565637,-0.902213879197805,1.2005013960671784,0.4560279115598812
-0.2373592974810953,0.8681814339793718,0.862201540963592,0.768326292984653,-0.35974359211500045,0.34530858952488896,-1.6904827297566989,0.1797800139716243,-0.4923124090350932,-0.9691474144924402,-0.20876178533442316,-0.5186619310402816,0.21291072014045906,-0.16370794750475318,-0.29271044433261695,1.8380608373825056,-0.6371532055714023,-0.4702257712023724,2.088625006270933
-2.545639019212486,-1.4329900277351417,0.6488874358751223,0.3374909137463176,0.08441366156649177,0.6620684324894337,-1.4115096686129631,-0.6186898344415869,-2.603886216885881,1.2311425957642614,-0.14016245611187092,0.966396156914193,0.49039558073790185,-1.120105233448827,-0.25539536868982,0.33026582862679205,0.27809454139431117,1.0167912306373557,0.25947582455418067
-0.05079377385442814,-0.5407202908089283,-1.5398689873273224,-0.23125092909801515,-0.7112730506401469,0.8302849690180567,0.11746658779679134,-1.0904699081040419,1.105714799144663,1.091309916837486,0.871473981156303,2.0384501712868324,1.220206352500164,0.5539235686108498,-0.9687095370111797,0.4006629159791943,0.7315606938192153,-0.33460087151622114,-1.1751317602510942
0.30599896743177685,0.3258493712373203,2.7649652547101553,0.036032347486760895,1.473706979461748,-0.667242482357912,1.3872599907670395,-1.4799817998845597,-1.0190571794882386,-0.11609382548722859,-0.7762891101018528,-1.7218778756819593,-0.7320841473320242,0.3564061404317989,0.42666750857756436,1.4788210234150012,0.47296868929808283,-0.6627839794849776,-1.257269665332515
0.5285047183371276,0.7500030804626626,0.053319712415046815,0.20782508911014236,-0.8167965563883214,1.7542218045381073,1.1776159546605516,-1.9028045605455004,-1.282487854441819,0.18877151189812516,-0.15816097066850693,1.4216483950697396,-0.09419332098620488,2.265751023320682,-0.17388962722853293,0.6896889912206099,-0.2832376218684974,0.3106635788661702,0.39461111347025074
