-1.759830019209576,2.4919907456253894,-0.47572793464350777,-2.260197287331617,-0.5580585515048924,1.3411135889171943,-0.07114926263183229,-1.9440053152436005,-2.428216849675186,0.4265565073946875,2.380182915086615,2.248457215785708
0.6172730759501469,0.17782903821812499,-1.2659068107913336,-1.1655590150617248,0.03385699021633842,-0.489941071220262,-0.22323977981936743,-0.5593385543135165,0.8767898840796021,1.0845114784931784,-2.0156750455760846,-0.23090997798107926
0.5909475968297476,-2.2856744054193654,-0.5449345818676139,1.4534589990691476,0.6539162748125318,-1.4791388082474037,-0.3016309377808158,1.7065735443387335,-1.5665313185382754,0.043234717356647044,-0.7713696049010481,1.1367226184579091
0.12104089450494096,-1.461358634169589,0.5306424622066389,1.369627623562413,-0.5339537956820474,-0.8336669711748995,1.6782786480344378,-2.379046428681112,1.8208874881739958,0.12084747701125184,0.8526655938829847,-0.14536967379408255
0.006697840061969713,1.3310640046092659,-0.9036893167971888,-0.005386210780085137,1.6079005686924737,-2.0195759212611275,1.6015098820397053,-1.5388820965652623,-1.3955529020488315,-0.7949277488722509,0.8276587476690033,0.7051897696444811
1.2095256793385576,0.3526208672227948,-0.928253338468598,-0.7998742451729123,-1.277110346076271,-0.5628925019173429,-1.428479308449461,-0.15799931477522133,0.46558270632229853,-0.7644283207388701,0.6960245003251959,-0.02248997918754902
-0.6141604468919487,-0.1461249741567588,-1.033266663959356,-0.7317616507745421,-0.5392204492626911,-0.7639479651992682,1.575109834959825,1.7359102769952044,0.48612014255077557,0.1342011212060308,0.32662396573116165,1.9918117896408702
-0.41679205160966976,-1.7002281238476888,-1.0023814136134834,-0.7351652071306466,-0.7891573381943762,-1.654211546298301,-1.4560448847969047,0.3362157604831546,0.4783508714027061,0.28134625924323725,-1.5995573829368357,-0.01098430191629835
-1.8086762618028553,0.9837844171691487,-0.963293604640815,1.035136823952525,0.5869065214440126,-0.24762261690932252,0.9246815103982514,-0.26275941016547555,2.062007536852083,-1.8823233382543654,0.14552087559901078,-0.1133816877725352
-1.048057551519196,-2.8075541385232996,0.46238211560723674,1.8012083331517375,0.15983378298249407,0.5217649817319999,-0.34797801268262324,-0.2473311583069124,-1.9167238268660538,1.3768793143634965,-0.1225678513197161,-1.9715488318126535
0.8735663994241764,-0.6148030863479035,1.4508222517363352,0.5163963749151385,-1.5400046849145506,0.2163523396501132,1.0363396771000042,1.9759768444780472,0.24810425283260282,-0.4883594552385063,-0.14476775136669975,-0.1991472191631848
-0.3932487076163902,-0.3028012054137119,0.1255541360938734,2.7974727569417364,-1.6669131139979687,-1.3628208899678311,-0.5854024936577248,-1.7101576975830381,-0.9277957397775447,0.014774331433694169,1.1789860100771838,0.7815482524269103
-0.4982599026243234,-0.008387447418238709,2.7093373274956907,-0.12256204161219757,0.9123032340857511,1.2967561101551492,1.1681421198811326,1.9931234269109581,-0.2140270236763887,-1.4404931820639748,-0.35263305118453475,1.1186516406573563
1.3511929260321809,0.029335025076181513,-2.1463893808025003,0.024479722081020897,0.443108007687589,-1.3228112217881423,-1.932024329675271,0.28800830798528754,-1.1023357131248959,-0.5361074305529168,0.1152489697926136,0.25690063641783545
0.24053435714416022,0.5229794223965931,2.761761938641264,-1.1912164220583554,1.4042253389445756,-0.030880910594329552,-1.2662869587999366,-0.8268959292712291,-0.16680421342286206,-1.1467832918712315,-0.8709708796206044,0.4127780159255687
-0.909505614560048,0.11723380733120405,-0.6327664014519698,-0.4312188048536908,-1.31225820634484,-0.2196528843831044,0.8063281644596664,-0.9652635516266195,1.8969004582460474,1.071376050941461,-0.4233898267749964,0.3697057499834205
-1.226886457949553,0.4944047784144517,1.7271317631767353,-1.33085016678414,0.7141013094280373,0.04110616857851214,0.21628821303347492,-0.005640069934754862,0.47444560145345926,1.9438363117024127,0.1901422467290142,-1.539512349990152
1.0146040251482527,-2.0266295968399994,0.3627716384228289,0.4683617011873385,-0.13706583066418673,-1.5288372908894097,-1.1325355250528235,0.3412679574183024,-1.6060665605312776,0.9217862536808963,-0.22381100004000812,-0.8335868011745137
-1.3847247568785093,-0.0780050685902502,-0.09332178945451519,0.8052720455896151,-1.7278402070863994,1.1427557373975894,0.6375139741304193,0.2808295164471225,-1.8208227271053026,2.988843199342275,0.30338933889449426,-0.6417474012854648
-0.56033745800284,-0.22487108044862858,-1.653223887485581,0.6500782749889272,0.8838394228738337,-1.2870362980414067,-2.920500230871149,-0.47859945077221355,0.8588928078857867,0.4703091759326383,0.3664988481873353,-1.6941541211052475
1.0375935243116678,-0.6560833322327616,2.548181546607169,1.2113915189667575,1.7858307381063239,0.06093674409480959,0.8995112378800586,1.8483680611130953,1.015932687597721,0.7151653341788342,0.1676981780820899,-0.3019876311281387
-0.30378737474713774,0.08960058096064781,-0.11305404871332855,-0.24629243177533558,-0.8742781372245557,0.8071107195343924,1.267434966384195,0.3776855196121565,-0.3460091616682527,1.2370103043661973,-0.6506752663750829,-0.6900619999868017
1.2128903890166394,-1.2460276973010453,-0.14833768421780838,0.8274555401194237,1.0930606758043222,-1.6561430655405147,1.8445580552952265,0.5673894640959648,0.09008920350206476,-0.7107613761862233,-0.29760974610740826,1.3238903660660533
-0.5801252139086328,-0.2743478004227856,0.8099089689051882,1.0536743410256426,0.8626401293702357,-0.5116489641426091,0.9217384951053926,-0.23890602470491962,1.49025325776125,0.18595851650382922,-1.5778991952439372,0.1860255006407062
-0.3805463527499851,-0.13950758646482234,4.1893789243774995,-0.29586730282489193,0.41075693964941895,-0.58948091436532,0.6025583900261325,-0.7552805830590911,0.598878070527916,-0.35905311876900253,0.5786972515493559,-1.6135823273265375
0.7361447706496752,0.41516518656483353,0.6782312068449243,0.6829784556992068,2.0831391808369606,-0.3269732139188871,-0.6825869025371126,-0.9219138639120402,0.6883086151738923,1.4830489644572442,0.5587053484595695,1.8677835876887028
-0.9884163131423614,-2.151435359369507,1.7466756287933125,-2.3496894999538056,-0.42264177151594845,0.1754037105463211,0.326783327947244,-0.9794184242799286,0.9945162723515569,0.44209559721186636,2.2069315753630914,1.6413234601078162
2.255233112296125,0.7436817550608039,2.2594206332756004,-0.12674728939257462,-1.3827862521724066,-1.4981940709010784,-0.9322020445369007,0.915687096799157,-0.2301569499612011,0.19879482682144822,0.32880229072212536,-0.6664066471938139
-0.9815453266542101,-2.4844289533120856,0.167592756978669,-0.27747068353244997,-0.049922845453985655,-0.5312516655002534,2.202246588754382,-1.7999495009134412,-3.22388899719781,0.9451674739824676,0.5817413014955457,-0.25894106052755234
-0.3528897468135221,0.264723085127985,-0.3917227543059286,2.150049966627012,1.1817178657318765,-1.0992044172444744,2.8746062519912066,0.6963915548205664,1.075636038103782,2.7919020719441074,-1.8766976006753096,1.3698805947617567
0.3881567932371724,0.6699246832858476,-2.4889602831828075,2.3970020575679127,1.3101515086201254,1.2905353441770642,-0.3547682898537556,0.8408338817463846,-0.07745443761557853,1.3109290938060656,-1.1545222940421866,0.22382838660849852
0.1382789073750374,0.4460325098014434,-2.781147312208261,-2.0874622561316833,-0.45573567545796123,1.2855983725011668,0.20948245104681626,-0.7168105980169627,-0.33587988574981587,-0.7256438338860438,-2.616283836841132,-0.2636609063349684
0.21326743403990386,-0.7095276885327344,0.0019287040427071879,0.2975462698050242,1.961678086849535,0.10790370940374873,-0.3838917441563198,-0.18400302059774015,-2.21106496011049,0.4620037627365125,1.1294731992697502,-2.641950259729144
-1.1190294689791858,0.36276153395115646,-0.2523482502104426,0.3459169376824421,0.2690881112921376,0.17467595820202544,0.563433640253693,1.7461425668782071,0.013490094867228812,0.6824421552734025,-1.6346323176106918,-1.3081788210029048
0.552531986514792,0.0994544557079535,2.236508704781673,0.49924303934408676,-1.0578308190579158,-0.4735238020136814,1.741927305606361,0.6895424066431998,-0.35257005996477786,-1.0310649274565027,0.24644999430046677,0.8512824454569132
1.5114097602073242,-0.05775779344562692,-0.7592518040207382,-0.676290101203515,0.006192885781075287,3.527865779470073,-0.557117804842882,0.44283550147546963,-0.37930118285828646,-0.07374322916910184,1.5549242927382734,-0.9530593558849662
0.5754229369753802,1.6079965119295023,-0.6867153600108574,-0.4542514816427736,-1.4991153447815928,-1.6821353345607568,1.121855300601092,0.4719282646680058,-0.480979431306051,2.3921975896785637,1.4399141504098705,-2.124886375514373
-0.8126070459576678,-1.097122009943479,-0.601211584574106,1.3966776492564659,0.6011576977553962,1.1696427355899133,1.1376206673796154,2.137863622931058,1.37190110615963,-1.6638516566825692,-1.6509229907303251,1.2280856497014785
-1.078089747654609,0.6299598619485334,-0.08960002282876725,0.36996613008588297,-1.316617414630312,0.31507899527480304,1.7209656759927783,1.0144912491229097,0.2374714289002535,-0.5878618254645087,-0.6388046795175496,-0.010983843913586692
2.5293204252790624,-0.6830910998708771,-0.09430714937287832,1.1869083921924344,-0.7506895207350103,1.1344107360754707,-0.1768307459082787,0.5002839506799704,2.0691468353776803,1.5723528432856604,0.2864822504909768,-0.22417911124388404
0.11466875931495042,-1.0985601979301483,0.7212739763479153,0.4392383791624814,1.370935131333521,1.0927152002645515,0.22982191064221327,0.26804254839552527,-2.2405168443572663,0.459284751945376,1.6478865785553045,1.8293687851053455
0.4092270022774354,-0.9590148902899376,-0.26782413172457376,3.088066560202079,0.630566499903534,0.09941357885107588,1.3281452219549388,0.14525341100824726,0.07333739574364305,-0.5575432737733902,-0.6544032537512603,1.0332351482554278
-0.36550027012781894,0.7534694023766368,2.0642125227596155,0.11109484340721873,0.663939833077321,-2.3185657624253717,2.90334302322839,2.1798668870610722,1.8605756263598567,-0.4790555998704258,-1.61921796733462,1.4630817966011809
0.710128127860244,-1.1000384537884063,1.955406398931168,-0.4469185540875528,-2.134336281674906,1.0369530178548343,0.6056941229719549,-1.5650589231291279,0.13529177653642482,-0.6353157602700963,0.2590328364417699,-2.3752816564114427
0.553135972652297,-1.0506282099785718,-3.2717377380324977,-0.4114634955806324,-1.0087506654175853,1.288725542699243,0.9885663873489262,-0.952620116102717,0.3344791690703123,2.707521384984882,-2.080696349253245,0.07132547770353853
-0.2532359450035003,1.268686225515341,-0.9171742111187401,-0.36719754039549707,-1.7797179048479312,0.106251058082022,0.11141284970214388,0.11480198073510763,-0.22211897113068704,0.712942816241968,1.1751824097690244,0.6615004341833527
-1.8263429747295756,1.6602729898546975,1.3385781152699328,0.673814659703543,0.5675910502027341,-0.773564411813058,-0.3600190302805211,0.8062008824454171,0.4144828809285153,0.8992587751894571,-0.5542496951088138,0.6493385741433756
-1.2189768394861422,-0.3159607047005332,-0.9894879640254901,-0.036447368446362594,0.01940244706468875,-2.8116835039676187,0.45929355107906755,0.3877403290782148,1.302758945841538,1.3932301183207785,0.5756495918788537,0.5324615964462758
-0.05098243052551931,-0.5267608909334324,-0.9013036046912672,0.4828496400798629,-1.7970254794628882,0.6740093386510901,0.753313466905508,0.0234178823795612,0.9648586370107749,0.5873628985856868,-1.9096492704222516,1.3227228186293145
-1.2528140273637172,-0.53729823155664,0.506346458587352,1.0541423319597107,-0.07485037508086344,0.5325587194264239,-2.072105684463544,0.030130757336880094,-0.41229878821376426,-2.280773058157746,0.6131553695573768,0.9092767645894717
-1.4620732095368172,-2.5205427015182384,0.7046049894766871,1.3370695956202787,-0.5633077522894333,-0.13678280498557802,0.9751963984146439,1.0395379338094368,1.3473001656044363,1.4384041523218192,-0.98232980869552,1.5799833418684996
2.1812223377403854,-1.1663546533221172,-1.3196361051289722,-0.29079776403665375,-0.5503673360649778,1.6667529722298509,-0.9610080030143715,-1.2649686080747307,-0.1223695286646606,-0.5115860776306178,-0.5426513893307198,-1.1396680326983937
-0.507099669932555,-0.08390480469011909,-0.008938466765997416,0.213982745216122,1.172440282310752,1.6186078477944457,1.3387891566364707,-1.9188624418766218,0.2981624079728579,0.5251573528076932,2.4188682256477825,1.3556095828439017
0.24152421883715225,-0.2987817573726708,-0.1099474676967671,-1.3223642269641167,0.6073217259542015,-1.569639508729615,0.8276926753684114,-0.5001025176273132,-0.3563605121888483,-1.5786472187402958,-0.6065624758875494,1.9218797388106261
1.4711014886760505,-0.10143019390681163,0.45764320065878983,-0.8972419385454031,0.11975248170871883,-0.17124511410842255,-3.716234097327118,1.8876050941968798,-2.7984454243211325,0.6877072678614364,0.2531553055726017,0.6251665115126434
0.9027957658810791,-2.447773970393349,-0.6134398419856566,2.092283682893725,-0.5719571875862037,-4.062624001045192,2.492597301984465,2.781928298335433,0.5169258020038203,-0.3934743570501901,-0.5204753409785488,-0.7324281668447172
-1.7432081983215155,-1.73115172540215,0.35156547438834723,-3.0445874447206163,1.098174616156962,-0.37604810308688635,-2.660291731630056,0.35461902249342087,0.07207397683111655,-1.2406826524788654,2.118023032986807,-0.7862188820429898
-1.8195907321047209,-0.42354365603914695,-0.103716170663875,1.0160273588225468,-0.8685250196634325,0.6339184521618539,1.7673952256560985,-1.0360137222442065,-1.712761317507849,1.609513833732689,-0.9626579075966557,-0.39230150139608433
1.2720700953297877,-1.4048180033852002,-0.29082072548089677,-0.4898305434849846,0.24825248143525,-1.332308849777506,-0.7393812639137353,-0.06251286579887814,-1.5408123449471498,0.4438438353304004,-0.9972947833877339,-1.3793555774883253
-2.498841892829618,-0.39005910987092135,-0.1646269679963531,-0.5234043726084,-1.4378579015338517,-3.1956177929006735,1.8476858549171926,-2.151297561759616,-0.06452477836101014,0.8130606376095871,1.6859114674919835,2.380559330555754
-0.9419416688912784,2.231294528234108,0.5701646458620235,-0.504114065434241,-0.7609630057334725,0.22702407484489118,0.293818388793067,0.12310975077833529,0.34861165037733544,-2.4720202863402734,-0.035331907016062016,-0.34809224128465954
0.4417610893213453,-0.4673753862921931,0.23070134691742736,0.3687976192459517,0.30640799208864844,3.1524248942059985,0.5154605922338842,-0.8760646814750662,-0.45227297119389226,-2.1177372330888438,1.3891017482559678,-2.1695600217707107
-1.6356132307238893,-0.4173849054737276,0.5537707535757305,0.4128420249195845,0.016278491709909644,-1.2011338984090323,1.1046036506375665,1.6201597107912262,0.18977377745581261,0.03233675270731978,-1.601934915753316,-1.6100945268221014
-0.24261571292393566,0.1616090779023104,-1.0663521400986828,0.5567293457463375,-1.9270670954990394,-0.730715864029121,0.7977127603523054,0.1395439746452636,-0.015622828862906174,0.033798563040610914,-0.35719362306837665,0.5292380059179637
-2.4846862870823543,0.20033950847663737,0.6718350087096528,-0.8472830903115899,-0.7180773548169183,-0.874313216812229,-0.27176039633331217,0.4184940183022565,-0.037306158970900956,-0.7945391761248322,-0.2875335532611263,-0.2978306791774712
1.3000921412360769,-0.31402449487343137,0.3578919352812374,-2.740618707793413,0.6866812696542348,-1.1426748046162714,0.8630932181404978,0.45745806812775236,1.0150501302042159,0.08993467102168076,0.7683646821276059,-0.16538900248703178
-1.7891918632644146,-0.6621450269177322,0.4855556675430057,-0.8957455649174926,-0.08770121246021055,-0.999342544749371,0.8443500128894957,-0.9030113715429704,-1.4306491381948796,-0.4602267123561178,1.9685011365159228,-0.10179447499497887
-1.7127364585868858,-1.9320687238250518,1.9291475066113322,-0.8121987677225312,1.5496633113341436,-0.020056155706395615,-0.2913784503432553,-1.778420299235791,-0.3576368552356068,1.477889700313775,0.26594452501866694,0.1230908336947418
