1.6524721799746103,-1.5176064744520545,0.4088795752326945,-1.7552475261785563,1.4632251909427023,0.6111393502596006,0.04445972155028677,1.478259433944254,-0.5391572412429335,-0.6519847433566194,2.513397547351284,-2.536748445272998,0.2710755708174018,-1.1951127699110968,-1.951650273905684,-2.6735817044822086,1.6349119499738927,-0.31189545103643124,2.025807493860464,0.11433077485715899,-2.1426496667446258,-2.0240427665676135,-0.8237187486191563,-1.1389217058533707,-1.0929585786795792,0.9134306201126224,-0.31594819323278606,-0.8734476339056826
1.1814736423410472,-1.143305565866993,1.295244778094039,-1.384860553442558,-2.547394073802842,-0.7282212675960174,-0.2073880125351807,-1.8137077801783987,-0.10268496141533137,1.0453811014298684,0.3715475044687882,0.4329818516186174,-0.5761397317336184,-0.3222778589400907,-0.8983018930166338,-0.35961439033409065,0.01335852094191589,1.4770982170556135,-0.3444133595907533,-0.2878577286830049,0.3401890790172953,1.215586986353724,0.5973237879177037,0.49136221029355354,-1.032333122168448,-1.196845592066658,0.3613775574438654,0.6289116781629797
-0.84769710538179,-2.023967489826194,-0.5521932919928388,-0.014293403470902091,0.7045330019827859,0.6210435714959108,0.2948422062567967,0.4493262815883729,0.869867066384245,-1.8273740557031883,-1.3852113229859773,1.3118218743776324,1.9201614974386094,-1.769953139610339,0.7649400404536912,0.8479621100985638,-1.8981801451451825,1.1567787756482348,0.09917709833214147,-0.8398433172195757,1.1731322374161985,0.6258550254172549,0.34752629287940984,-1.5542507118597855,-4.105414119272011,1.325293911156346,-0.6459189270925197,2.119285214841352
1.4366868253590408,0.818528249806706,-0.9003660437228228,-1.3584033107880165,-0.9015218256657802,-0.9826983203337993,-1.699955698632217,-1.0361795519236794,-1.28078418124744,0.07603740028564258,-0.5673199231967093,1.6084264055397706,-1.4725379330585449,1.0136805360984908,-0.6871422699367825,0.4895871104558454,1.2657555376230096,-0.8494999208285179,-1.476447350310638,-0.4291387573696413,0.6534656639968414,1.5859905387072923,0.28353428057584745,-1.4905477802105418,-1.139335549196124,-0.815998875245946,-0.9550308307938744,-1.0492917512039186
0.3102489456613515,2.423725671354714,-0.1512877727166655,0.3429895865491699,1.761444502999304,1.0968120668190364,0.7913784585144177,0.16537179676208486,0.2255876476126725,-1.625761320710486,0.12462005274022658,-0.016968740169511158,0.5555032032542631,-0.8807034342472131,-0.5413321195116878,-0.1693282282531966,-0.8292421211290967,0.18414535074584204,-0.6721709493257918,0.15849467345926263,1.7174833765924127,0.35581258043871683,2.209551830710484,0.8349379531457389,0.0796917538277689,-0.36910818042719357,0.8730440148928539,-2.6594895562167755
1.2474409993009974,1.7327952416821,0.9751779996690951,1.0752560792541959,-1.484650647127209,-1.8395504033558538,0.9074883839348686,-1.2712900461113956,-2.327287252773568,-0.4559039337240206,-1.9603947218431474,0.12268381054819517,-0.0966090863094334,0.888273483037787,1.1959186844595464,2.67641093617165,0.04787674433408156,0.35043013984238497,0.7325539820064034,-0.5430305228263405,2.5201646006023437,0.7223000888192505,0.3395323682010089,1.3905415333747897,-0.3397665376313852,2.2822155536011657,1.13255651801203,-1.3647064401554105
0.44640290320498593,-0.9607150031132934,-0.2152486871404407,2.696754664860347,-0.7527849515094805,-1.8879172144382756,1.2980362354579391,-0.6970192229429625,1.2108434432787172,0.2632420918048581,0.974637677604048,-1.150629632662326,1.5871903082814818,0.7673412682183637,0.05268990910954136,-0.5599484695136935,-0.9053919069183661,1.930394113608873,-0.4928693134728013,0.4740580293674311,-0.6263815991222182,1.714004339002775,-1.1306883355175787,-0.6179061412614376,-0.674513966791082,0.3908840437659017,-0.003773853559343403,0.9470987907794449
-1.5473051391458421,-1.33267675041068,0.2172393087492614,0.48523481974385113,-0.25742163704908766,0.38347620360299994,-0.4019078017760995,2.938827352464901,-0.8598381057220258,4.397875415535389,-0.014214036028151234,-2.3097043301313716,-0.4041018980901215,-0.41856133798954837,0.7109289659565498,-0.30199621327454346,1.7678128737024357,0.973980875358074,2.5438648903597887,1.7208902092846639,1.498944774991022,-0.3393887688820287,-0.1950143478727904,1.95479782796731,0.7564890295711956,3.039141212156233,0.8900317000005026,-1.3339895490754314
-0.18053409862883618,0.1701983364985627,-0.3876774295894512,-0.5980038477775946,-0.6694560502816131,-0.9953440593118987,1.484926705836847,2.0538357557161078,-0.01601531106804504,-1.8630834720286005,-1.484847820725235,-0.9200662583834502,-1.3412669131772772,2.2042853014306982,-1.7333428384240661,-1.679967193989166,-1.1879722991506347,-4.157751991992925,0.13698624779367533,0.3125754784384769,-0.8983481852601718,-0.4694306192811026,1.6836576310701266,-2.3358781980615038,1.9799350630153836,-0.005097449341935085,-0.25044470767761884,0.8763652101997012
-0.132457691595068,1.633667238574423,1.2981397822844898,1.1048849428879604,2.4031447536652952,0.4792081676094029,-0.8115439603455843,0.408771875840249,0.2964215826170538,-2.802612501280189,1.5955827724017733,1.1894262491624428,-1.913133826710145,-1.927346674214094,-0.9790354933197152,1.574268497924582,1.0990137475140713,-0.38069240274589405,-0.6309419434930348,-0.05021886501481681,-0.2146674407860481,-0.8550727974527699,1.1485240233690472,-0.8329795908182324,-1.4534381584544558,1.2202014461090418,-2.6531851084458515,2.3502404203402527
-0.9660260745985195,-1.5636139278873669,1.7857678546703972,0.30130142913063146,1.6956659084005508,0.4127231549987688,-0.31618665044812283,0.6302164028715277,-0.9584771271537994,1.8749769869490969,-0.3313929655064008,-0.7898639592520404,0.783527022269363,0.7017951868954206,-0.0045090146796443855,1.9081494707480497,1.9634268126124126,-0.3456695189660674,-0.1607040133744314,1.4466401109252043,-0.021832479115903587,1.0629942504938006,-0.5661507521892124,-0.8701503661081679,0.925856241354434,-0.9988427154531909,0.7816028761805057,0.04707730546819574
0.4131060430544604,-0.18391549173411448,-0.3247529377808862,-2.319597813648493,-0.2395389358985045,0.19001745863416097,-1.136180659127499,0.3018978376082647,-1.2738539967128728,-0.7569441837761132,-1.9209793480566608,0.5038115856385253,-0.7855304979752202,0.5980338945511917,0.5120498974886128,-1.7547866516916824,-0.5704301973127521,0.3208839041020526,-1.4023189364775388,0.08280597678707739,-0.20909665443369843,0.32001762827472274,0.7274690180151385,-0.5327804439189913,0.9988578313739163,0.7913908192932941,2.6111872442436903,1.409704728736228
-1.5751735241314877,-0.15090913483339755,0.568007262552146,0.18860083950187065,0.7559186081897119,0.2999150720860404,-0.8602220609184499,-0.9357512969789635,1.0871898347342395,1.349903353991958,0.7436661526251168,-0.5544150358301319,1.0251876014509742,-0.7864721697316429,0.10408136896972721,0.28796304715748144,-0.20039023658489102,0.7398228382909001,1.193089048955285,0.3547221410399812,-2.206083073600928,-0.6958224127353463,1.5115754780328923,1.2981443841538902,1.2472840682797615,2.1114795237546073,-1.4090996502037443,0.0942475648505138
-2.0964586632252673,1.4689965577132666,0.9839739085892907,0.45944672933007846,0.864976400683015,0.6027747375237796,-0.1332474158335662,1.3034971286918924,1.0010839056049234,-1.7103481202600428,2.2459061740639967,-0.6295230904530404,-0.5850813809636747,-1.302279963555084,-1.9099784576268148,0.6479618906913904,1.0857865169019618,0.5173519004450458,-2.4911259743211702,-0.34660286045697125,-0.7510477822767011,-0.9301140717599704,2.8531912598593574,1.0211865596236764,0.7736207790903284,-0.8834836940903048,0.9298528302837119,-0.8762478134306347
0.3396916188963514,0.8540207055099958,0.48570326047164014,-0.5596247107693058,0.3142550245585477,0.6741110209700352,-0.6749158617268088,0.5781621880001044,-0.5217464072546886,0.596945422655707,1.2866737696134711,-0.05103325564752581,-0.21088173972260732,-0.11266489113733763,-3.7562802145882914,1.6780674344983275,0.10262785472735594,1.7350233284836476,-1.3260852737195927,0.5292680485406899,0.2898383135193037,0.3583687997308654,0.31422154194788654,0.18724984564142425,0.11666090234946219,0.6439224551594496,-0.9725621688799384,-1.6662934035884618
-2.6287972967579347,0.736962241048995,0.9566980676700674,1.0706905522528898,-1.2525132563451855,0.6013771756719292,0.8400103488982963,-1.0547993372926845,-0.5505790654683388,2.675927294335174,-1.5189374580345008,2.1604163161716397,1.1648240063755584,1.0222513038440038,1.0937060511490992,-1.292878491539189,-0.9147374019411199,-3.02957399575873,0.41210240310854457,-1.3151518793500356,-1.1568032122246241,-0.97452970511999,1.0498207711822765,0.42380277659573,1.8385140558176007,-2.274829936103139,-1.0684170946614628,1.0252404552649257
-1.2258004608424125,1.0314071671125418,1.6497415995796425,-0.659258228934973,-0.9567757053328075,-0.5863234576128045,-1.8924482619199532,-0.7502527407974603,-0.41452006462352614,-0.3124077773414556,3.375189223276933,-0.1313913473327813,1.45955330619094,-1.672931455459399,-1.878523566151979,-0.15300092118611933,-3.50360300624879,0.29142346384776147,0.026218569676281295,-1.192170142317832,0.11484330860749567,2.0225334688669108,2.6821484618245366,1.600116434843687,0.2620805325667487,-1.857163465112683,-1.6179310925448223,0.2211869902030711
-0.032568130044495144,0.9115514265483043,1.6817871523029984,0.7281677435287184,-0.8875906470107717,-3.2114062898583335,0.18248164828100752,2.0329670313521473,-0.6852909358637888,-2.0052978781127,-1.1589333020505814,-0.17326286379897984,-0.6041479558394138,0.3823043752328564,0.6808177900048045,0.6711368715283789,-2.613658862183931,-0.7686573602598562,0.7830816789523781,-1.1580109863829469,-0.690296770295143,1.3677001109812503,-2.016683398911904,-1.047168306447358,-1.0029826764613297,-0.7104893897814443,1.169823895485943,-1.431768266418412
-0.7976414305631995,-1.28796727930794,-0.7530297984470065,0.35324955041806366,-1.9734384818538568,0.8545087762039316,1.4163236973764255,1.4370594518508606,-0.715219808203622,-0.64640727420804,-0.25653083778431146,0.2257290237053054,-0.5365516502462637,0.40956228698944475,1.8805225227652158,0.7977482222242593,1.3076109686116633,0.5623532743535171,-1.1738399633867342,-0.7947206793194235,1.6584855997696701,3.84821020931593,-2.887474610525572,1.6989510768165534,0.4370824726543736,0.18897851221492837,-0.13662382771062825,-0.9350112319250984
1.3105160523208388,0.745331053928811,1.7237329335470772,0.32550068313728864,2.4463074836143814,1.9055230786629707,1.3005786745735923,0.6409705794874752,0.23265683903710244,0.4427567767929083,-0.5428069645455244,-1.520427707205878,-0.4626685505742464,1.6822839811085089,0.11817373396166558,2.0128519928223545,-1.2051447258704566,0.18496283749394432,-0.4636185487642508,0.6522821361836026,-1.9566568524487977,-0.9311011300186989,-0.3752773957917092,-0.6386080846851178,-0.45443594281168964,-1.0947218946209119,0.4988184588507044,-1.6782606992268965
1.0506537223186636,1.4683684975249298,0.7174054303395709,-0.1324082019745791,-1.020941237565024,-0.08172570278713825,-0.1076060238616117,1.1638809199792903,-1.4443210166786589,-0.9200343306552108,0.41627206349473805,0.5870076718269002,-0.6936315342736519,-0.2735246160687129,-0.5355453802911464,-0.11844747666018404,-0.7681760712877417,-2.1208149118776114,-1.118578555520559,-0.2595337828477587,0.603611116009988,0.2625151576286609,0.27674752038219286,1.055141442580568,-3.357103031839913,0.015618008381760869,-0.1567565326313763,1.761902957216233
-1.4847112806536724,0.6154475065938002,0.22824150151967487,1.374982977445549,0.950837519015193,-1.035721847635164,-1.478547000981773,0.5671203627748411,0.9336842100958411,-1.1905402794394675,-0.2948178686492183,-0.792560343980456,-0.13480641973330845,-0.2049210879458183,-0.4396578878536679,0.020796800475338308,1.1436364200005824,2.0663515805423383,-1.8716917042524375,-0.48834694235086085,0.17329229656723336,-1.1531606448430465,1.1472793991917856,0.07669198881567,-1.0980898795693788,-1.9950040240396425,0.850681438669505,-0.7194247142688467
-0.04984863054915874,0.47088554010655137,-0.47101558938425264,-0.313768521538509,-1.5607991035852817,1.161908646368941,0.2960352654406627,0.809400975210051,0.8452099096692274,-1.068692743465385,-0.09825309170047859,0.002869467666244653,-1.8982493309196402,0.4539483152965807,-1.3122538559710264,-1.3013966831353003,-1.3116615625645525,-0.24493972306232217,0.4491158188116034,-0.2133726560383549,-1.6664078158176068,0.7792296858743435,2.3693694836920334,1.4650551208393623,-1.5554845694341146,-1.640763542994814,-1.0848116943602881,0.07664555232811962
0.3149836788939946,-2.0113740918699397,0.6821620240735368,0.241418552030372,0.03634813718918122,0.10090638699173907,-0.17483430454688217,0.38337722964443605,-2.247768718577627,1.0816228886685162,-1.2110210982153147,-1.4400292703759925,-0.7747476640516285,1.7493484256070542,0.6095080193957765,0.9725855277099826,0.411700316690803,-0.7123486438845672,1.1759602467692836,-0.7221216219567971,0.906121089370096,-0.5145152947007239,-0.33343106923387356,0.7077354921319386,0.1266004628984683,0.8423206992909585,1.3971113472222583,-0.5890822046776233
-0.307680026072575,0.18779580028725812,-0.8414639144291253,0.9485067831115647,-0.8044672580232697,-0.8660637817208114,0.9719502440056453,-0.6729455575576502,-0.17942314876793106,0.6064337506435067,-0.21157859046516622,0.12259006801096729,1.9367422446525082,0.7650780321685985,0.49126520339273705,2.7111248419655487,2.4090668080993383,0.9780021145548496,1.1045028512495274,-2.229913136182703,-1.1118977498220053,-0.41248918095197373,-4.380896390102935,0.948696993451577,0.6790749470640868,1.3838579855188873,-2.1304476227039233,-0.9374036253698997
0.04327866096660116,1.4969993985522705,-0.00446179535689235,0.258142203736354,-0.6728881869485394,-0.05502317624063276,0.8832321031790288,0.9447023175273607,-0.07024146700285071,0.6011121534356831,-1.745975934548916,-3.1214736225982125,0.30852856891402053,-1.317599411965485,-0.3984824657456299,0.5609873895198989,-0.9324462983306635,-0.6337065412682265,0.3182643604270186,1.3046618438490927,-0.404611634046473,-0.41739955680630325,1.8068429545274092,-0.5343486901100991,-0.525869307522062,0.24419727047124457,0.4277298971355272,-0.3089753979096751
0.5897644980494762,0.8609279753889675,-1.6298162603581192,-2.135575874562013,-2.0973575442089274,0.6834339352140512,-1.8448318683265652,1.7725829558558064,0.4236755375425498,1.0734163395080676,1.4992894568563713,0.7822297702062112,-1.2182266615870219,0.5289933923833764,0.3338424958431993,1.1666358169606197,-0.2940954656803937,1.9433862788474923,-0.5377008175447512,0.609497994552447,0.12618048686009284,-2.669266863907115,-1.0771167586598547,0.7369425220742241,-0.7824470163301982,0.6840374300223256,0.8183725276322311,3.5563119483491223
-0.9864203031374204,2.278206096035941,0.8066683600783736,-0.3861416630862275,-1.1589004737388608,1.8557772572171454,0.34611817074185697,1.1680310279896386,-0.5465874458567929,0.30285173232287493,-2.5099267566180177,-0.8773827833556848,-0.43394329746108823,-1.7751218234402983,0.2989574242975559,1.1031246118471132,1.9053240239656017,0.9710613233314335,-0.31830386670310373,1.283296884634492,0.576817362632193,2.378490650900796,0.8296968504747949,0.08623455392112317,-1.1785710766958775,1.9827726696886807,-1.8005693820730364,0.017775054574869123
-1.1978367014632636,-1.9201508848315458,0.3223616865451725,-1.5657978853257055,-1.5868064789400176,0.12128275777454553,2.5375444521872623,-1.1791538767893028,-0.29642890377656284,-2.307372479929033,0.8874793358067299,0.676657868158122,2.0523948120811912,0.8266332302205789,-0.08186133526266372,1.2857599110017803,0.003904760404446072,1.6511321829813146,-0.6432002480315314,-0.38047327339920106,0.5885985284229188,-0.3387858956413806,-0.2075450446818777,-0.5988351120149065,-0.43943724198159284,-2.2377774048628596,-0.8618754344849077,-0.9584320305661586
-0.9154336400609543,-1.6842734778129558,-0.6842433821108755,1.8392272386648099,-0.2912267955917066,1.9984741277134874,1.2579877877499104,0.08348008036937318,1.2750344222453884,0.3152193667975176,-0.1716737927290361,0.8241315809189085,1.2620967029909458,-0.4976310617068488,-0.2624380234473491,-0.0644626689963912,-1.1211487261349662,0.6956841573191451,0.5581649302627315,-1.3355841650393194,0.39676866285397167,1.2669080843664309,-0.8346649695062804,-1.4449376023738938,-1.7245295782628887,1.3539025386765045,0.27597998708824106,0.37175388574793816
