-0.77968490444952,2.8079266943768215,-0.3060560501042227,0.4812405933916008,-0.7292203382178808,-0.7896248660058328,-1.1217782357741153,0.6010879177352583,-0.7090938460674537,0.06441287920950778,2.0842027892531423,0.7241181388014459,-1.0685745185781537,-1.8116701848197372
-0.10839045165176124,0.16165789293800087,2.9506127508165485,-0.12706401584990215,0.27027333788112584,-0.39873529116206125,2.5442200889985997,-0.33530376980114607,-0.7914362003478853,0.021202773619006795,-1.6970200218666311,-0.5753335848895657,0.1419934860767613,0.8538961450809839
-1.2371141461806276,0.3321145756396536,-0.5864903018501259,-0.34502425073161547,1.3073874499890712,-1.8133917074411208,-0.21732747005303532,-0.0967549190417125,1.0478339501723912,1.314001757488986,-0.6924558479159084,-0.17765630971678217,-1.161979492523153,-1.6350695400527553
1.8737406858120524,1.8190184961848759,-1.3506096545375261,-0.19810386817894318,0.3316898123343634,-0.49051731760974965,1.9910277199774342,-1.223411899401411,-0.66505259500199,-0.2844543671627061,1.1904632305071767,0.39185345235437985,-0.5750565150045627,-0.5761711750985544
-0.54687352475656,1.6991913200288042,-0.017651664686047647,0.9504183578846866,-0.21983228829187165,-0.5947778476324258,-0.14550398933633427,-1.6766103854845162,3.162733170893219,-0.31663535020259304,-1.3073022455883383,-1.5211228632538165,0.3247574529652682,1.1539542809524719
1.9862939554491685,2.335611764699174,3.438348445765931,-1.6009706612994299,1.0787341390711807,0.05633169635759144,-0.29180563319574065,-1.7682318876444558,1.2420960592740384,0.5742599531904149,0.6577931564268876,-0.19232157385216408,1.9117426331339673,-0.1222463677039774
0.9507404255082362,2.6279437065345905,0.5388034679249901,-0.46780332081286363,2.409425692783344,-0.7729297335621934,0.8487725638517061,0.7798326396962637,1.4169445831078398,1.0541209143706818,0.8430506581219813,-1.9735295881567294,2.11830298707243,-0.7217467572296369
-0.2924864361941777,2.4151175309495967,2.0710136556138545,1.5219942636423098,1.2408940265614148,-1.1645114525391318,-1.9885693418488386,-0.1979309701030818,1.9530561755958151,0.05499454779916327,-0.4832440928172402,1.0584755779158663,-0.8469978039535565,-0.3425058053432292
-0.5264917709286316,-0.6328909910099272,0.30099702308059934,0.2863277900945197,-1.2623619415131586,-1.3640942615405056,1.2804526611379299,-0.840826005563237,1.5448736278226847,-1.8555889490946833,-0.18708101088602014,-0.04173949391813438,0.06793847496974258,1.4178685507572169
1.268382726943222,0.0798948943269021,1.8850960982509082,0.5574334871588785,1.2329986460753002,-0.43634572196440574,-0.8477187395279441,-1.6251457585292859,0.1975751913074972,-0.9705310347388003,-0.4249979704496016,0.5064186705231786,-0.9967187039830153,-1.0143586273149705
-0.6507358735025205,0.07370932875909178,0.8929207030679838,-0.76447330648917,0.8488655810076803,-0.40350407389159176,0.5087303744412601,2.6059525580295984,0.933332224223493,-0.5878397603749708,0.06720475438284655,-0.6533701356643687,1.7329668036915726,-1.1241120407832974
-0.26302743933207695,-0.28565474530847745,-0.0618195817418942,1.878834204339488,2.319531021623416,-0.5504616160449546,2.0318963788322284,1.569048552266829,-0.47631678039473757,1.8058276378320972,-2.5993366076743922,-1.3955140000550081,1.4344223256051172,-0.048073626160129064
2.3459364843735244,-2.0595148695674608,0.5278087411872613,0.9476009991814932,1.5143993101215485,0.16418673362805264,-1.4663584602030972,-0.1403277786286445,1.783688791576431,0.6986811913059994,0.22629158353736828,0.19890182388283606,-2.1651233654003885,-0.07930358597820188
-1.2448817593789365,-1.9650506841914321,-1.2557797592279802,1.0787755235285805,0.36768668548530836,-0.05356317137117634,2.225933714440108,0.47077123947429955,0.6007356870638371,-0.9822006203998656,1.1738593416955478,1.2039367927747249,0.2118098410452955,-0.1305111658679837
0.6234776622527543,1.5162821582797004,-1.1636968555380567,1.8531834437254673,0.8538333115937139,-0.15446325622714965,0.4048483675939036,-2.3589614068121367,-1.0342301449236126,-2.1781275363097743,-0.2847912494679933,0.42475116667030255,-0.14406048366685117,0.579069809757924
-0.2320249213982551,-0.2881764864430765,-0.49952866605278495,2.160802999255035,-0.3685801203372865,0.5819238694760285,-0.020970143361526358,0.14193173700756284,-2.2338768083461504,-0.5402315618043926,-0.14940934938886083,-1.4511970889557881,0.7094208762003883,0.2407544387660553
0.7139060364046687,0.5014231326830855,2.537291983502788,-0.9432263282571944,-0.535032811670395,-3.133250656697231,0.9773670610060892,0.5829577795616656,1.8466009666052532,0.2716973003629441,-0.49018253135630324,1.1862976721245144,-0.5577438210019843,1.0044284061956188
0.6310066727889084,0.6219394687558217,-1.230785517014298,1.5925741439036603,0.06044887586332623,1.1096539125904588,0.7474848016731708,0.06699611152481709,1.4491347081999437,-0.2937892092078329,0.3856967958492379,-2.0777711093195292,0.8150398749749149,-0.3520891394560271
0.16429609634756745,0.36223501008808584,-1.4256685118357788,0.3214394412089475,0.5402957810427532,0.2616417651804472,-1.6998703055699322,-0.6594114554236985,-1.0636827544600194,-0.9482499643645986,0.8866695533508694,1.2909582397119375,1.55590807346022,-0.9740169587315717
-0.2551796960561261,-0.18011506757995224,-0.43481387581242165,-2.8095765888725173,-1.868207687069806,-1.4433348335828358,-1.6475850735122937,-1.7564653823894718,-0.9642630336010393,1.4256692236528556,2.346882218794913,-0.16674512428972707,0.657835651617961,1.8160744477355617
0.5132122438666726,-0.011813919324371725,-1.8006710244070119,0.06682922671404692,-0.09348695022793464,-0.6000933525064874,0.8559458354184712,0.354727588458971,-1.3246101262592065,0.18954399165703334,0.2886817056016413,1.0962806028793823,2.3913937906030434,1.1165505934239903
1.988478336262461,-2.717634509083372,-1.5872983328167882,0.689617575165382,1.3444648217329065,0.19474273848071108,-1.4183924089944582,1.4319161049024385,-2.1043015466139865,-1.410666814110626,-1.5815425146049775,-0.07660032192102634,-0.22093504092340188,-0.06943672020237904
1.4328624597591268,1.4054651811371062,0.1773149711616873,-0.07652358586356016,-1.211547810447338,0.3158916648348141,-1.534219247926863,-0.8564642787637041,-0.14509511920832416,-0.5115440977034853,0.7040997241121721,-2.9796695190275844,0.5505579735124186,0.4018358883915419
0.04986303769045882,0.1573349385702476,0.1994770146463061,-0.4031435240172721,-0.9342246794231588,0.6222170417375191,0.1408234227172159,2.690315145279183,-1.0935813479086813,-0.4308035779025244,1.8643881067202994,-1.6049497954738883,0.5092566733226939,-0.6115843252111187
0.32222275953457574,-0.0002666949975306315,-1.0758185742608621,0.32961985946257977,-0.5662568478010819,2.5229959726459934,2.372622694121019,-2.704033725165583,-0.04489161643785024,-1.7868476036505576,0.07797166599333125,-0.6771485582655093,-0.06264315360167311,0.42277180134746034
0.9685102749354602,-0.2331867965736667,-0.9252315943162706,0.020508255916488034,1.7486119618419322,-1.3508923299847682,-0.7824649069486602,-1.3863367893700163,1.4250654688225437,1.5822887446201268,0.8078694873734865,2.0552717497489277,0.43194367307959763,0.034706236039042555
0.5322046124929026,-0.9266574547049929,-1.4198980633400533,-0.882513759698412,3.2196466220027555,0.22143209500024622,2.372661106537554,1.792818008244525,1.7933006691121987,-0.2333962050860795,0.7516536419758237,0.9207024026308543,0.8331738952944997,-0.2684135582476267
0.745951730351959,-0.672100691828444,0.4317035044194644,0.23665661508146418,-0.18180341933789912,0.0924226017474532,-1.3648358186586071,0.6835301742069503,-0.3033847204879564,0.05708365890411664,-0.181260026600132,1.7341569082740793,1.643718035838961,-0.8346847544937607
-0.2937727769462467,0.385958100873616,0.6905609733038394,0.8441524124817671,-1.4061036620161762,2.0061368766675085,-0.9879881324457845,-0.06256415697801644,0.21275822650233586,0.004294222608810613,0.5413435569422645,1.2211585361366477,-0.39977398783246937,0.3981726645445937
1.1992983490522946,-0.7379322379901155,-1.2451148844651374,-1.5217993443394875,-1.090824813694506,-0.4968167927488922,-1.978475044108694,-0.8250031837250321,0.43515663859625775,0.3198850745737038,-1.3599077269701212,-1.7223414122895868,-0.7130494572946517,0.8455880366961798
-1.1150729491994544,-0.012670930742133891,1.2261493073661638,-0.08717254581450166,-0.7567770880299939,-0.030563157495620448,0.06091130345455854,-0.43002009966301985,-1.0865034794237847,0.15037192688566675,0.41199421485758686,0.011712207762502447,0.11441368502464556,1.2520895083759551
-0.8044412096663277,0.29687352373566167,0.8561538832866515,1.3762598851587506,1.1120420029043718,-0.2646243396822049,-0.5570086307818528,-0.39766276578026655,-1.118321652310029,0.32355073498094783,-0.1843094243048013,0.19190338959460826,-0.3949722063659059,0.5135227755491604
0.1587524455921617,0.5257136285379431,0.07090216847358899,0.8011589487623322,-1.1953444435582459,-0.4927100595413394,-1.3758511811637308,-0.9302476440932781,2.435671817120484,-0.654569144708279,1.81898985737489,-2.0304458181519998,1.452891737282208,1.0184831773431795
0.2847244695251724,0.13590471910248272,0.6494351781556967,2.3761906357547984,0.6196657329367128,1.323458361911819,0.5906399615103298,0.7877113545594346,-0.9130725438199268,-0.7532668303965074,1.6367310085326983,2.001635276789294,1.2128644849649313,-1.3062843733219471
0.00758015410470354,0.406881308592109,-1.7305508025241105,2.502987873867592,-1.672098199957978,-1.3233219967936372,-0.2986600129899024,-1.7820296572877363,-2.1247134081510275,0.5805799071480003,-1.0175897948793595,-1.5338170229332142,-0.48657118912513786,0.046807330003157156
0.4990653752591872,-0.49785178229925797,-0.11350653287512379,0.45142571355891037,-0.5558038395996141,0.6526483325843482,0.6572443600139287,0.9039644494517398,0.5977413855099419,1.702026211567144,0.8399039573421082,-0.3317028188163564,-1.321194966636465,-1.601082905243998
-0.6448616319982453,-1.7266867900670666,-2.319666053669338,-1.2612234335187997,-1.7695798725815148,-0.9721505873177504,-1.4712852198482202,1.5057871731942178,-2.5406317894577426,0.01832153592503858,-0.801139973541338,-1.0964666952068065,1.4565113732592105,-3.1586953124453236
2.218534097386197,-0.5356532255232374,-1.0221939826729916,-0.38248519173787104,1.1410318987322638,-0.31112895309551897,1.98511845515808,0.15892798979334552,0.05997190614808007,-0.7932129240127839,1.232545604194608,-1.015053265701307,0.5845745564819144,-0.7226222345020904
-2.5457304300026506,1.390670734184442,1.8740268155966908,2.100738925122352,-0.09116429272619674,-2.3570604995193745,-0.7651587289568583,1.7600526458307428,0.3928757899815449,0.16022756352209258,-0.8660798897998977,0.12693300629763474,-1.5005460751768849,0.5502288589536046
-2.3289368019402272,-0.3179961006606003,-0.21115718739396946,1.4122362591160071,-0.17550448177748115,-1.5344669307314402,-1.1422310868955816,-1.1414139879380139,0.29436494328920354,0.5657122276289754,0.45424681196541916,-0.3296418277235254,0.6330393389581359,0.10142568869622047
-0.5258179237863421,-0.3884244803417994,0.9952741128343612,0.7733032680817337,0.5471667837724729,0.4609543354073347,0.23431788106955406,-1.8353120359328543,0.7175833583111915,-0.9529215544135954,-0.11805451259448363,-1.091477345177165,1.3914195012409045,0.9699812486878856
-0.5720213663313861,-1.6293679489802069,-2.3948702636815056,0.6894463724776065,0.7005346740376918,0.2938730769653181,0.1385819857376249,-0.06906241063527101,-2.1928417114521985,0.06839437497184302,-0.9489400460716609,-1.8647441188738447,-0.07538198658370879,-1.0393706478107043
-1.3584061661318245,0.39468062388419894,-0.7768982968682527,-0.5753191884507869,-2.0248262259784386,2.476390858176126,1.4482776715863859,-0.5902183598198397,-0.44906855069221624,2.0130432238293428,-1.2449813079706444,0.6485451661150098,-0.1711297518458383,0.1675970856201807
-2.2847670779300526,0.5015834990335394,-1.1051218302736137,-2.1947215968734626,-2.1327566368731348,0.0577084585180558,-1.3051456672745472,0.8198116439296395,-1.0419599230604675,-0.9211991618764183,0.23260200642509404,1.197667519821699,-0.13541150814065564,0.794207884368943
-0.4113606269443386,1.3479309324836548,-2.2586982348181546,-0.6181592918892461,1.0915867362622318,0.909935648686103,1.8112322750192502,0.3933329164813209,1.0081933916660495,0.721110511258938,1.98213129470301,-0.32302501212766516,-0.03578750705989755,2.521350289255264
-0.32792741145503895,-0.7010624243003659,2.3212077873703474,-0.5651909651671811,-0.02564559117856036,-0.45031397447469834,-2.2787984093521714,-1.0153846650133331,-2.0450546643349616,-0.8886201259757903,-0.2739108894838046,0.04055461591177096,-0.3538967634168459,0.30946530921156773
1.6944381270119118,-1.3413585391781144,-1.5761844469334523,-1.4304105290563918,1.6867275164818418,0.6900867727109615,-0.1012768785296034,0.9332990877726748,-1.3979645953459856,-1.2835326789977708,0.5151846358726568,-0.039826322500367224,-0.5379779185915448,-0.2720216458354595
1.0493148888930142,-0.42968244052592863,-0.803323337833136,1.4442769638804498,-0.19480350656460527,1.8913306710781688,-0.8376405502558194,0.18490634033605885,1.3874746702627907,-0.8780028509807988,-0.2955005683330235,1.4146060916660455,0.4430046800849295,0.41539823555252703
-2.0573988860371326,0.21785810570576858,0.3152890123015572,0.302421640225007,-0.9245343172677151,1.8124953077712895,2.1380312480526094,-0.3302079798516714,0.8989778798497864,-0.3569403241951433,0.4257585716565621,-0.5224032904410449,0.9023416349463406,1.814731276253215
-0.8007829090550099,-0.6332535793725494,0.23677512845353116,-1.0032662496907732,0.22396671025665288,0.11272356826959248,1.270500085826483,0.5755954638569928,-0.6964126100430006,-0.5874610100542096,1.4868638371079133,0.32846862692310286,-1.3667692212170681,-0.23078123042512227
2.4874754945009006,-0.24550519332673676,0.08797362989115325,-0.941952084939056,-1.8618668254830741,-0.8529368964169394,2.063012073616349,-0.3636408846496594,0.8673496410356206,0.8770560569330864,1.491325866573834,0.5092937243503808,0.10485559919216488,0.8586022738481932
0.9552623992775289,1.2959357277011865,-0.22717259265831263,-0.5171146644816068,-0.6807157341551646,-0.5140382565719462,0.21694039437228269,1.6458121780669315,-1.6011267114294567,0.39192692696554293,1.2474835642866862,0.8752330604125405,0.6354532240748431,0.3824784014330744
0.36824222385133193,0.13891166756572446,1.92029460986963,1.4459187342191333,-3.1204457213056958,1.29689475255198,-0.5564633585981457,0.8468327832226757,-2.2173395434200125,0.266766439490927,0.09885231852711425,-0.9301802283652458,0.6506440640201977,-1.6568698742137073
-3.232880967293482,1.4588476405652298,-0.2664295715466179,1.1805171645767538,-1.0793434610535457,0.5572975164355652,0.32212777705309786,0.3383843218399133,-0.5934982986718758,-1.1648521107833563,-1.3693871981047532,-0.17953614461381515,0.7453416291238971,-1.4387452101531408
-0.28250682673774397,-0.4237793289070379,2.7236067539320574,-1.6585075312695448,0.47181290566085676,1.1003065205577072,1.4541829836232643,0.4367998842440714,0.18799466768375708,2.0800259227914957,-1.377841220952089,-0.030468454501990858,1.3859315660876745,-1.8485353497232069
-0.018958474373125183,2.2848138635522717,0.4663099482875098,-1.1044145727883565,1.0613001082723372,1.5096759504616755,1.4461942327548378,1.1379942720589444,-0.06374617570505603,0.25436830173401764,1.3935242436858193,1.019634535399737,-0.8835510292698077,0.8242688295250119
-0.1931539258950465,1.94884367260681,-1.1195260322798797,-1.0514314370993902,-0.276451119331432,-0.2391020492029038,1.9144641824176738,0.050383173458502496,0.09796967726813342,-1.2718406558742208,-0.0751653406740329,1.3362449273720554,0.7689746170920886,-2.2025048589150487
