0.0007881773568721374,-0.2710828631974251,-1.6853422983797604,-1.3913785101513205,1.3270693237222528,-0.17043759134927458,1.492181167419739,0.07035912581805867,0.43172339826484385,0.738072823283712,-0.9628792033586901,-1.361822268578811,-0.2962506153857004,-0.2709859509295026,0.5027867835922891,0.7741570993781172,1.213200748954163,0.5992520807447161,0.22898025116906862,-1.0996579441332197,0.8735257124088197,1.497331536719176,-0.42164833396431006,2.3649826783073054,0.16330641830899761,-0.05953265822517954,-1.5951697995565277
-1.9946730633826517,-1.7124058684754822,-0.6116302762989619,-0.8354190685014911,-0.9251650905591378,-0.25226305560740286,-0.8729362487649587,-0.9626592437222057,-0.2514419154077735,-3.2623888582482494,-0.9839913933197959,1.8298393209583257,1.9585921514219935,1.6164281891235392,-0.6016515469286214,0.4173034460774885,0.6966346860413759,0.1544393834478947,2.9564609268783806,0.8648726456647761,1.892654663939791,1.1877008546688212,-0.2832992897498317,-1.5453965379357997,-0.19326535091057345,-0.7497851518372696,-0.6412809863465817
-1.8673073204116202,1.4292520951821024,0.0626762761249083,0.6598178257358076,0.18509878466985397,1.5553387284105442,0.2231246991132523,-0.8449440247107166,0.7647019967686388,-1.6492899608249543,-0.2543815538181417,0.6967043674894003,0.6523700701273331,0.22552994787055353,1.155147634375514,0.22620458369063437,1.7813330192839365,1.1073739216731873,-1.0118245840145106,3.1370806855140905,-0.14357060287723591,1.6014049503961716,-0.1968020968217437,-0.6496199914400992,-0.18252148798666992,1.2142898207096087,-0.3218244172408855
1.0460605546883268,-0.613373449046285,0.5187920858595072,-1.4173149048608997,-1.4373041617198603,1.2378684043371246,-1.2617572620162674,-0.610650659467798,-0.29756364947331476,-0.4078920317483933,1.1936557316488539,1.2833368875539484,1.4396110081406963,0.3374258095911072,2.27388248535427,-0.07657482503922255,-0.4862281260859236,1.1404614810237357,0.39033781325197964,-2.0875627489061457,-0.1557265349801632,-2.692796197993304,-0.5611361971688007,0.5590491842400441,-0.502028781562562,1.2608726820444391,-1.6582784214726793
-0.04760168991466384,-0.30156522109171463,0.34746479324656804,-0.48168256044941216,0.09557506489296642,0.0516516162305706,1.678906843020653,0.39164394397546665,0.5714983122099696,0.783151908563253,-1.1553387421862298,-0.5568566809937922,-0.46068687909124356,1.678643970796334,0.4373000575847388,1.3451943483398598,0.9592641613325481,-0.760687880958973,0.0417403343644904,0.9753445186425562,-0.06667257616117717,-0.2544415643208847,-0.4761111730732899,-0.551805934185644,-2.203027417044473,0.9022224464179792,0.6142758823795892
-1.5699131044085743,-1.3299625891272087,-0.06601194181689878,0.7469915192772397,-2.2323024538779936,-3.3747929013836973,-1.1545578322405532,-0.6848078529559681,0.4774412201596124,0.9676280064828278,0.22976015419745682,-2.0572493250494692,0.0590202438794845,2.590062712418359,0.9890710096316891,-0.7455799893531303,-1.3746537065038906,0.8549318233815426,-0.7871837281291197,1.5904129898760546,-0.5758532413372774,-2.2323502533685926,0.09049463278404331,-2.0050923455825824,1.3253550679425243,-1.2306768014324894,0.9922586758076796
-0.7869168462543042,-1.2861841607021243,-0.7009448519849145,-0.30098919483457476,0.7788726586931768,0.22886656096456123,-1.8656225567437448,0.1266087345739611,-1.8184378863840924,1.8266741716314343,-1.9083340332580776,-1.0364722311431356,0.08549915947550808,3.0431199025187343,-0.5622315682061474,-0.4401394765046461,0.51308131207476,-0.4689453301105395,1.0250661846453992,-1.6780512943587353,0.6011484552514627,0.843116245529846,0.7915769941781692,0.2805459940225012,0.396975994941432,0.08428913766250307,1.3077148089753812
2.119592968274588,0.7658227890651462,-0.11515617325635966,-0.7111848032636937,0.11529727942446698,2.0060032783710837,0.47627697045649087,1.2377915795608805,1.3586623000225662,-1.4501451780578931,1.027191802524262,1.6661883859241078,-1.6582070657050616,-1.013790356134577,0.21658624252561634,-1.4647805065160395,-0.27853006684390885,-2.2192060065899284,-0.8198791298939035,1.1061972954469206,-0.7246175481925627,-1.2710845239492041,-1.5421289467727686,-0.503018726759705,-0.4097360890789566,0.2387572788524797,0.07307865477747398
0.32664916066978905,1.226783873765183,1.4460834376565543,0.9239817729241404,-1.1338043383442027,-1.413718131046399,-0.5962971932213834,-0.38036840242538267,-1.037435669620632,0.7467596358235465,-1.8404240552137863,0.18356308457068854,0.20211853927428347,-0.6018373201915341,1.5787946800944448,0.5799922907200409,1.2049189236999402,-1.1945445411464861,1.4847100662968482,1.4116517037778533,-0.8095343282621446,1.7503351532910125,-0.608779029826821,0.17927775561584447,-1.5466701619624188,-0.38331447708371585,-3.1195369559272135
0.3356042180043884,1.3946548911879038,1.420964797697064,-1.1562099958336312,0.3435443359794908,-1.3670312884268643,-2.191200441226753,-0.6137297426702563,-0.5012456984468122,1.3617195380840257,-0.9130501207342767,-1.1613805069683552,0.26074295776202605,-0.9761338380049347,0.29940833689648205,-1.7628002346664167,-0.583024321956727,-0.5018479412861385,0.7359068591574104,0.3443099457319872,0.6519285006123026,-0.2572647444714055,-1.201134905211299,1.295927053346764,-0.7942330378275623,-0.3863290779986414,0.7037110507060163
-1.1296131793578983,-1.5693963986373343,-0.20131881826233777,1.3348096471263025,-1.2782644865322064,-1.380525078189011,-0.7252520893596432,-0.5433894836859354,1.5668535842498772,-1.119892171470565,0.7779663714574299,-0.2105958834509006,0.3642562024447747,1.3011825682579115,0.38429830364564044,0.9282084302948728,-0.2853492616920564,0.28692048090029865,1.084241252070605,-1.334100231795519,-2.405522222757912,0.4383427743468113,1.6828233414654448,1.9749974680639608,1.055279524815807,-0.9276563984815718,1.1221614409277998
-0.47791874022902797,-0.8934284805322973,-1.6508447772999462,0.8558355646186179,0.3217676453143349,0.15912602617998442,-2.305871880089441,0.5977916285184453,-0.7083228801789389,1.0058974984611124,-0.43325646345274704,-0.9827318160672724,-0.7648909818135115,0.17062877499017573,0.14505580941975632,0.6031157455587113,0.7549258726054894,0.4365815891163661,-0.9754822688975866,-1.2664939748448238,0.15655625340837379,0.36688718139936904,0.3079735589825655,-2.1663138893270717,-0.4651740922896835,-0.8310703760563461,-1.4894953377335158
2.6315008207733985,0.6954019011111306,-0.9381803484353904,0.2632450202874788,0.5418299360993548,-1.0955205521804332,-2.823285016111748,-0.2254103568702122,-1.695154312274978,1.4666575348366173,0.30512343893153143,-0.792905118958635,0.34354406974189455,-0.2794213093278774,-0.6299102630206728,-1.482366783791909,0.053062684492419125,1.420083615674623,-0.11978958694477335,0.3445351905461815,0.3127774491433493,-0.6213035164125329,2.486491879237051,-0.6601324492796671,0.11913429138445812,1.4829309007783973,-0.15482999541492437
-1.0458361609967677,-0.4960076200580657,-1.3629330798433976,0.556539827135765,0.4569376127803447,2.9004545411905482,2.8387429869356136,0.3470055890040949,-2.87870785497898,0.2340565234399938,0.36922681687200115,-0.19063216238833364,0.30473617255113267,-1.9555912383396674,-0.13189718900602768,0.002149962851870962,-2.3299555058543806,-0.7182344465360411,1.4120175645012716,-0.6827527844013085,-0.12746654824847686,-0.4525954757842474,1.2385526022868145,-0.885675096114837,-0.35281529649110627,0.7362329231140886,0.7413672968359964
-1.2439477139478536,-0.748801425412288,-0.7280058725769567,-0.935313987691905,2.161470923026192,0.542686203586138,-1.8152055727644252,0.1434360037016668,-0.8058792931882072,0.9479274831346709,-0.0148507524880138,-1.2934338009045692,-2.6842012835990867,0.8645643949722409,-1.4650369253353237,-3.6352203186238388,-0.39131878153681926,-0.7793511291668771,1.73685620042548,-1.8543851006724106,2.9752069179681704,0.14486343346954925,-1.4071983886503652,-1.753286029649458,1.0224731886477838,-0.4086542208538348,1.4218083266468244
1.3643959696738805,-0.7231483062746966,1.3360308943964616,-1.106149760466714,1.3432327891994131,-0.8780540089364589,0.2889809002468786,1.7497637176842817,-0.5992560261711768,1.1297127931835997,-0.2847453355236924,0.7503013169891678,-0.21731783415786554,1.1059038184001637,0.20073527763468776,0.8443624766633414,0.9917255863017957,-0.2014198080214323,-1.5520361899616624,-2.438148427231627,-0.296166517932479,1.0082741856728656,-2.119441984267869,-0.4990728064533786,-1.049041727141545,0.6893642736301918,-0.3222522071109893
2.0814814357239606,-1.2084734570465578,1.8165967701514556,0.8027345800749937,0.6997979670453482,0.7600926760210359,1.1729027111177561,-0.24247599999435102,-0.2570785287469205,-3.205108589750281,1.1029233918814676,1.0439165575032932,0.41454826657644467,-0.5590006181434028,-1.1424245289592483,0.7918967503579152,1.3271959382254586,-1.7387248373033968,2.914447076214834,1.1241010086558554,1.55335297708021,0.7783606194839997,-0.5508234853305464,0.15781207109297776,0.1947818146636496,0.328202687051238,-2.0779836990244585
-0.017609524219091018,-0.11294168900322432,1.6992738759559751,-1.8383116424112593,1.298646346106944,2.217065593388027,-0.8313191308122954,-0.2774437496439646,-0.6064047513734886,1.5070463642088288,0.9392935027881026,-0.4339782433173141,-1.6651385476076677,1.1149061692252944,-0.5295770444015414,0.7342191420567594,-0.27482962146968576,-0.474839856708855,0.29523061278828777,-1.8962601325044814,1.3067705133147025,-0.7499036155560362,-1.689213721555066,1.2534883504443763,-0.28286365099799843,2.012919716692693,0.07127323626815851
-1.0628682783276757,-1.677538546874374,-1.4851846794958778,-0.0880508477844937,-1.7762458817039841,0.6701218540979117,-1.053210952084014,0.06308018043147884,1.2592901794229399,-0.33420084328885685,-1.602755443931007,0.39647953775145756,-0.2019448490452135,0.030664902765997863,0.06863446033652099,-0.7127216776853604,0.7746419511891026,-1.39616824373667,-0.2837935061426383,-0.9751003064527134,1.0304395644797455,-0.8871744766290978,-1.0159108817415359,2.829757430026753,0.6879650640181919,-0.2325351776742944,-0.11256844550343403
-0.3349889737286248,1.0994183321156137,-0.9021079497327757,1.341998129251648,2.369546299584819,0.7170925413046888,-0.03734282629962109,0.33009993686490224,1.468740813647787,-1.3387013274899513,-0.007834779023583517,0.17261977076463048,1.8293656263969085,1.0786845689233164,0.29622751078853776,0.6061277286220932,-0.11113302445180462,-1.3314036572562036,-0.6756405577214816,0.03086912746888975,2.3429494970199616,0.23987324549891556,3.256796749777207,0.825792485370075,-1.941215487203557,-2.1775585264559165,-1.1139782480643374
-0.5690219971798122,0.48865815241959676,-0.4648470398548173,1.4661101107022045,1.2029199913052926,0.09612091076162309,-1.507477662659339,0.5959961512732612,-1.102544916085655,-2.502980331037012,2.515745130116826,-0.05590134541933144,-0.022007717250325128,-0.047988826236358605,1.2650881169087487,-1.9366255447116851,0.37973342532785237,-0.4464393253257386,0.19549043459873822,-0.9157861121153571,1.3565622337829055,2.376394218833136,-0.9079655029857411,-0.7447478621923539,-0.23583121791834832,-0.6878407398595867,-0.40921935526338393
-1.1847868707910634,-1.1842818538062816,-1.5227597414451777,0.8213053479463769,0.9468999626837082,-2.586051573472429,-2.125699005001693,-2.983561825500374,-0.4470567933921337,0.751494582554182,-0.3727928461080658,0.10131969996606656,-0.45189424080278023,0.24399817791587744,1.8510084343603397,0.4134505461866051,-0.5847451117746211,1.2992683018647007,1.3045113286468029,-0.8585453747610147,0.40568892138885865,0.8506513826520364,1.2416986261419203,0.22305105691087895,0.410949141501993,0.30172774083345943,1.1338465048275426
-0.983412987532434,0.2521370323271644,1.2549755219222773,2.901953454391245,1.502970522790542,0.7567243516293695,0.34002945571401527,-0.8057572969640422,1.0650625021142914,1.1539062288326245,0.3483095958788232,0.2376236037731063,-0.1204783685125609,0.9341693785326532,-2.2378356197588887,0.9820080828491174,-0.9956517282924928,1.3975902315392261,0.5773793238108259,-1.167428061996162,0.42229978584588274,-1.2840214301171715,-0.5754905369671479,0.37376543713941107,-1.7596640173869669,0.5857630429304653,0.5228607865329661
-1.1179872444688919,-2.0484700443927073,-0.3119592964577124,0.9687808434215607,-0.21971283419140442,-0.40822092594547144,0.1719386522167775,-0.068748075802387,-0.4176117678185753,-0.9024960936214288,2.8701483678303226,-0.3436508693857029,1.2256281451820208,0.6350719870792556,-1.6261323738596776,0.9354275471510023,-1.8354153011795167,-0.5886903293656742,0.6434414249804212,0.0048174223678554015,2.2413562178609716,-1.0940036716002257,1.3553553949439159,0.9857455261529725,-1.4272194729893968,3.6462567783445365,-1.1446682087344422
-0.2950802806925345,-0.4234389585567533,-1.4940346282559074,1.6536934666747949,-1.6660648427875095,-0.5535913829174047,-0.5919845297574979,-0.37674040004549975,-1.0472874961619727,-0.8352883807690964,-0.03864228695256643,1.3349777276685215,0.19820182169133196,0.4245226344433198,0.17872179704088936,-3.8124136206631776,0.005318474229148031,-0.036490289122883275,2.554097786578328,0.4838072312771698,1.909577187354459,1.5347191994261995,-0.5987036320021514,-0.3757831609845006,0.6945153120302425,-2.0415048168086223,-0.3842961258972444
-1.839055694131083,-0.1580060803821076,-0.16261886998541553,0.2410611836350286,0.8795626886885182,0.5074744176857643,-1.2930746659189973,-0.15984856104271677,1.1291333015888563,-1.8829511581816054,-2.5695631748269325,0.6158836209426691,-0.9047710651346835,0.38022125971624654,-1.1947600428192051,2.0160018709843923,0.2141594637790883,0.8400315220274083,-1.008758534278259,-0.34458275253912257,2.4576633152422955,2.002432519262728,-0.45899084975577265,-1.089757074589955,0.3037181757167233,-0.20401009412041862,-2.111239641803652
0.5137711713565198,-0.19122297845575098,-1.6772982348442753,-0.6131622117399812,-0.35711033592708213,-1.4474018586579136,0.5117492792035195,0.014426550518372733,-1.7640475706273127,0.7471593418558016,-1.1689433586086402,1.593587578594991,0.5158849996409326,0.9323318761654585,1.1585376145129205,0.39360986791432745,1.6653852005474494,-1.6748022129030817,-0.7656185054773873,-1.2834967611998542,1.1369812573475517,0.19352571026593907,-0.5917384541693598,0.6151395355554362,-0.67921311375074,2.121063630588324,-1.452894837035232
-0.09540947139678438,0.06846167173591529,-1.1391393270531192,0.7116465708445842,-0.3462737535664747,-0.6228251524141251,3.052728012368433,-0.7124151170102506,0.64002423219845,2.4001439239519433,0.6619249756540033,0.44124866273271085,-2.0151804307857732,1.4387352876042157,1.3732998501312912,-2.468549506183047,-1.641789286800201,-0.18354077755479448,0.6420875931767943,1.2123505956645695,0.26196753022714026,-0.2846525244508928,-1.0554948457344289,0.10184767779632688,0.2476277575460068,0.6034445154014134,0.5969219969281768
1.293780750350654,-1.485129888437164,-2.7726941573913417,-0.18098457696201545,-0.1991907390663253,-0.805427989567396,-0.19980114734033588,-1.0222340444251803,0.32679166751557553,-0.08740550346296953,-1.357046555543815,0.06756079951847391,-1.661498247981313,0.545750155520303,-0.7310567735233188,-2.0967627926661097,-1.023183801829476,-1.688953286635295,-0.8432681075383189,2.329167033375331,-0.16278416874028312,-2.8109175084323583,-1.300125044717593,-1.7201399265521304,-0.597158084473267,-1.461314855655424,0.42532175057556226
0.22678149770374506,1.645982716311509,0.7540801532356051,2.2320143856136205,-0.8813228323121278,0.5681041931819647,1.476686493572304,-2.052503737098372,1.1358036634162143,-1.6498512048102612,-1.3664122682385333,1.6790368894489134,1.172034797388711,-0.1859332855344973,-0.29831446190998806,3.601619711279712,-1.4435325863407529,-0.31719039108645236,0.28592148264812817,-0.7268501451253105,1.27127646225353,0.29614978431609024,-0.9683361575841128,-0.5978997794867015,0.29719353012148175,0.24064169740494157,0.6304380841960723
2.855802729337838,-0.9039142671000313,-2.4365075944556716,0.36153796532317745,1.1496142157894378,-1.2667120150254856,-0.9541517169558764,0.26928127663707113,0.4582837126720841,1.105458289260399,-0.9992578601780406,-0.0781294784037011,3.0308721467101303,0.49858341531146577,-0.7469538017923919,-1.2429551737171234,-0.007623000911275644,-0.33608953996342317,1.5993024111493102,1.8904869593340485,0.2285335979241195,0.42001486086797823,-1.3011277733979736,0.6557410063643871,1.1199658837485866,-0.3250459271380136,1.053014210152327
