0.29900080202652124,-0.2565595921234057,-0.10624582192579694,-0.49342671524640336,1.2102544813069476,-0.8563632231683289,-1.366528808592444,2.2757847248588576,2.0444162032721036,-1.3345427064630386,-0.049562991455713475,0.8218341164185626,-0.38254965171773225,1.343902196854057,-1.731404308499798,-0.462418758139821,-1.2794330496368866,-1.2071869173773127,-1.4211859655244163,-0.3960783740863975,0.8566280913368511,-1.8009244095354133,1.0206226883596412,-0.20807728819330565,0.13078275998481462,-1.3650256191215078,-1.0800145721086067,2.2832191602146623,-0.7075219807151188,-0.19946942657483532
-2.4390911329654883,0.7560076653109363,-0.01828492469815207,0.02662837495734497,-1.0450493945599986,-0.30148149519054085,1.0047311396254714,-0.9887150309994771,-1.8808407283001258,1.4857201812405558,-0.8746094751669723,0.6905490538924287,-0.7996661406001327,-0.5229830488799809,-0.7777090180042345,-1.8642015067544997,1.7194405638703791,-0.866681043043188,-0.2872806542512513,0.4402697638779878,-0.02535590172003938,2.162474026482428,0.06456742290624999,-0.7066549391836116,-0.4361315034559959,0.48768151708045937,2.1891927237927318,0.28438712071558003,1.939842712870278,-0.13506666721825322
-0.9399607944817788,-3.4508976768490016,0.3519798265431032,-1.0877267342303156,-0.0914677920868415,-1.8484390976089293,-1.2228090845294195,0.8602891846196089,0.4978578368614666,-1.93275730424103,-2.5342741402958087,0.6721091854415848,0.7030217242289684,0.06700978337602499,-0.13832613071714564,0.36151847146786725,1.1380036521547299,-0.9236999582663604,0.5503411488629453,0.15058496185106032,1.1229772705270038,0.34151319734217056,0.010816312925430295,-1.9106853083802333,-0.6176118825345195,-0.10543551015486895,2.1059688023290275,-0.25605263221695596,2.0067911041030704,0.06339552639803038
-0.02809159636277494,0.9428046803773227,3.4630673846158135,0.32370518970137574,0.976594209348289,0.5607626692626182,-0.8751388590921432,-1.579464914754195,1.6872614579441518,-2.3923158972206617,-1.3812339089446477,-0.7587973439335552,-0.4891373723301238,3.6788210011218068,-1.3926997983073715,0.41870362439221137,0.7277094218697825,-0.27658768766570124,1.419713710868775,-1.3711651456051872,0.7436014430271699,0.0498022121829286,1.8408090407310203,2.3377914992802133,-0.661399967402584,0.21202613453406552,-1.092477312454231,-1.1081298637559331,0.5851672398770335,-1.4733697769384841
-0.9988839195005907,-1.3880835295982132,-3.209439692009678,0.1503517928011683,0.8632274797342651,-1.2857470861721112,-0.20510995739447657,-2.110081111472728,-3.189371262061725,-1.0184830180302453,0.583348636982192,0.7106387495702229,-1.5432750024399486,-1.8203427950240074,-1.8706851298925617,-0.23948041801001474,0.3828275229434741,-0.8753347856604077,0.11008516907136154,0.9042122065577772,-2.608285517569985,0.8461199779899008,-0.11295537544849621,-0.39454441866231615,-0.4162760600568933,0.9531417096848935,0.0038446179656600626,1.9381544482938968,0.17848876940052547,0.6831379300781996
0.48328962315276874,0.5763269157973874,-0.2325410033732525,-0.5041133760816201,-1.9041911139692023,-0.06139089394982281,1.0274667394981805,2.517565807725131,-0.8441944068782026,-0.10535720657648219,0.4110885237273979,1.2268143118272854,-2.500000062922144,-0.1927344221482691,-2.174348599986315,0.2991216370222262,-0.4993786878710872,-0.6009684086079207,-0.9938759577872562,2.3804227431678964,-1.245411177012285,-2.1765165277934186,-1.6925523539914882,0.17323841480690255,-0.4173955585301934,-0.35542567836343253,3.693324679225666,1.22080129062594,0.17646000624448163,-0.3278980871464295
2.5750203891678747,-0.94933312511095,-2.065693104230817,-0.31439611116871463,-1.2885478797392975,1.5824777568344006,0.42426009772001605,-0.33859702063178754,-0.9030255450587534,-1.032104182023307,0.21715016501339984,-0.30012445678283717,0.024268625956314842,0.2077324813560953,0.038537751037213186,0.07661837028016592,1.2509123703964475,0.1576746233951036,-0.2994145303618853,0.44518521232952163,-1.457652523447793,1.050811037788542,-0.5408281701089146,-0.560098003971154,0.9971331697344128,-1.3148176029954304,0.8819027097798605,-0.7172671452553654,-0.003593658848616496,0.3619746348083827
-1.073100293297693,0.7030415093424848,1.7523902981006716,-2.3728079803351614,-0.7882423085428119,-3.0977880415294523,0.03332841567033211,-1.1049567950112036,0.9955633729174876,-0.46990459151545777,2.629754118071984,-0.14233698573122197,0.09545246670826725,-0.19276921804173716,0.16889634510584026,-0.9043117005893345,0.3147075741554524,-0.2683129832773959,-0.3744645245406028,-0.442117358906839,-0.18997412129690197,-1.2690141214913124,-0.3881641283625366,-2.7076812129072683,-2.1907365922089763,-1.191565971154091,-0.2970139923206306,1.7472925571276627,0.5873158963090884,-0.04692443344664785
-0.11412670291633413,-0.8124245795516873,-0.01582176531431983,1.315046924644718,0.879188735511001,0.5299161936129174,-0.18626637564687515,1.8302775948905385,-0.15748535239384845,-0.1929153845379207,-2.1165499773524377,-0.04725911493350303,-1.9901433374888833,-1.0279918367177996,1.07608145287672,-0.9265368369478177,0.12325076804463739,-2.586753100517388,0.7719657333819192,-1.8171526088093475,1.0416081887068347,-0.11489529616114932,-1.0892568879158593,0.8093031882205426,0.271759885890333,-0.19602867112864447,1.7121964465570143,-0.6493232205147934,2.320781771410606,-0.5295586088490692
-1.0847420376456354,1.8810845450567615,-2.0526350331209158,-0.6399152363918179,-0.2671825048220846,1.4220138949039105,0.0029741607811293704,-0.6375672501626793,-1.4711844692253477,-0.1829041227723844,0.9509964373260955,-1.9743759981576294,-0.9388745207434765,-0.29350296224435557,-0.8371712735141652,-0.5384721475905324,-2.8203821131473017,-2.1688941421282153,2.462018273322606,-1.6893718433472806,-1.7495865392907477,-0.12279551562370486,0.5521902881651665,-1.204364503440023,0.8747782315381863,-0.786631804934608,0.41475020546374597,1.0577078254419479,3.865860977167342,-3.351064039465957
0.36524725039671274,0.023965332525470937,-1.4872958477540774,-0.1540677562543565,2.811628914446928,-0.9647507436886643,-1.1443711061128483,1.611475226537393,0.38303696261850306,-0.3504902175215034,1.5968348133090347,-0.33053845806454885,0.13333710195193912,-1.199867464051928,0.2619224447928565,0.7861344631516185,-3.1487495407999275,-1.2408579363519314,0.1446724789324494,-0.19027408410691285,2.1226910923449305,-0.4237623827290424,1.8240160432876986,2.0723155470490036,0.06550223857736712,1.4238631139646136,-0.017604722054635626,-1.212511627599965,-0.3384566038954388,-1.3201222480779171
0.3289725910300937,-0.4983600895302302,-3.645157794603164,1.91858032441172,0.5513675308194597,1.467983320090958,-1.3365294750751884,-0.08222620897580456,0.12044472013696839,0.8394335695056774,0.7894259281596231,1.9333398401424144,0.42260088292697445,-0.2750253270250232,0.7467586701981052,1.4349594556874825,1.1275121257346232,2.0119340787581974,2.04790874531256,0.24462650769287378,1.308899083534568,0.1837985293616,0.4465498755345409,-0.11448256925096435,0.7803286541638138,0.6134620490914139,0.7386730859713025,0.9994979228716647,1.0643060187348043,0.36096433365055036
0.01109427479952334,-0.352363292142878,1.1796694065407956,2.016743770894456,0.050197571849074564,-0.1605259810417968,0.5163403142758952,-2.167223518374665,-0.014871492508303915,1.7768035940902789,-0.5950965358938177,-1.8848687887026285,1.214389851445592,0.05420489165719971,1.500715471947067,0.06907291924555105,1.507249304255425,0.23121923994996083,-0.34591848365067907,0.838622414550745,0.44645052087554127,-0.103087123762402,-0.4552626798928483,0.5147420565850245,-0.5466179717170166,-0.758092829921627,1.2913620775744394,0.19626239517530453,-0.40879307196411546,-0.628450356298954
-0.09949805750103227,0.9834577502002295,1.685267441779356,-0.3437131899302634,-0.06284052627543736,-0.6405528841331506,0.6879696034503436,-1.8830630089301725,-0.2005840099541903,0.7244217607074673,-1.3924983257898647,0.9040706788398098,-1.3994295144122058,-1.0715617596731792,1.0322373352585,2.0810765298960328,0.6180208039979698,-0.17884089760713232,-0.6579458908193664,0.4106585917250489,-0.7027280274624047,0.7235214504432472,-1.1249444675110187,0.8047911935376435,0.065928137334654,-1.443515765806362,-1.71972032137764,-1.8611870519223226,-0.34347568924950583,-1.5180251986017785
-1.8669390099537317,1.275267744346555,0.6706703650079949,-0.5654083772120814,-0.4829539511080256,-0.39564004956859766,0.7667479911876973,0.054882929325994666,-1.658546743049251,0.5409573894944857,-1.6007500622886102,0.4393114884149541,-2.268618796063862,0.6508443293163518,-0.5078258521300729,0.49428241701974374,1.4649118217102317,-1.2717707821237454,1.9888800375399651,1.4054926002658783,1.905829649883227,-0.35089954302391785,0.5681450691021909,0.3092079514321717,-0.24168491716690158,1.7777286966691792,-1.1847806558820768,2.361436201309451,-0.21811241338521675,1.2685911630219753
1.745446445444615,0.4437929669585738,-1.6441906562774768,-0.7718531744323917,-0.161759111412237,-0.8506978038743558,-1.0670141328355718,2.1449948903839595,-0.38918602268174435,0.36288432411001176,0.19055772131523052,0.19370495516755143,-2.639428210266676,-2.56884917423877,0.14295907611217695,1.8683469045871033,-0.7660276847305788,-1.3996976310211364,-0.17768646463385115,-0.06058810184447283,0.281571146307584,-0.6999355832728458,-0.8499871141828577,-1.6873078710190519,-1.1010533222188255,0.8835064580313123,-0.11428613511143706,1.2258726558619883,1.8584975302577464,-2.6492370775815384
-0.03317808428188188,-0.3826821465102266,1.6963685531149941,0.0585653339565016,0.19834078492888219,1.7483080252154581,-0.33238569381778865,-0.07563449484394966,0.2950965688612996,0.11512315972223644,0.11040903431675751,-1.8293211231615953,0.21909193620577833,0.10716220144414311,2.397102486057919,-0.5992127910329471,1.3322716390069853,1.6409367529252274,0.31204287855679064,-0.8749579653921244,1.3425613811312798,-0.7249989500295122,1.5341224736687806,0.02231782550976846,-0.08583068104282514,1.0024777516555212,1.4923551835657423,0.40694470244030867,-1.277946875124533,-0.45104655268822635
-0.8301171259389596,1.1649621609311345,0.7932732563164725,0.4011290308009639,0.3972792132449718,0.4629540923559525,2.1615343722784086,-1.3285744363250378,-2.107465463818083,-2.5900033673527676,-0.4115802901000406,-1.7797860631332851,-1.6862037153977523,0.762258553899272,-0.8843549446600045,-0.7647291444957068,-1.6028924294564624,-0.28401646853533635,1.3329838387934216,0.9303218650683615,1.047454724105597,2.3435280262239395,-2.1096776557941777,0.6015079029040119,0.5715170296900988,0.8519589056512317,-0.28998259386050046,-1.6467115549262274,-1.1601234559104472,-3.4746211731587553
-0.20738403295168317,-0.9296912936204872,-1.4698589122620527,0.5706388717022823,0.34773108389021107,0.8414075669569698,1.9726813076717356,1.946985847336727,-0.548898972269715,0.16933578263668944,1.1043423438686137,-0.8469819879465229,0.9214982745797604,-2.341818445025848,0.7754405123738538,0.3673245101019966,1.709309340893582,0.05739293731407442,0.06032147367150918,-3.2981850187558552,1.3230843769876353,-0.8187125059161476,-1.354102927159654,0.8302471344042942,-0.38273344691425043,0.5178319415667707,0.7514892818932484,1.8757044206351885,0.15808059649194417,0.18560242193216075
-2.7077211070430542,-1.7081853975083818,-0.32929934384785053,-0.6710221329840941,1.0173354041292648,0.8181907616674718,-1.4288472085419448,0.1800489264214605,0.6008035688370769,-2.8426867644615514,0.8208150660874592,-1.3069171553815042,-0.5396625994494455,-0.9585513718678356,1.2419512171820408,0.6037429866837677,0.9778268733901347,-0.7908403083840636,0.023867463963778267,-0.30465983455521145,0.6641521816810199,0.15921567129051292,-1.036475309804984,-0.32018575576868874,-0.12170768145770744,-1.3478622984569184,-0.7013650554226156,-1.2001981673653999,0.7677594451070828,0.11374386303733575
1.4148625866965927,-1.5945125635007753,-1.255263902742264,0.7100036622995947,0.2719578975843467,0.29162211247531705,0.9667099745199157,1.1911666512530787,-1.096707180847008,-0.5359079675376761,0.21418690651984137,-0.048302522226150946,0.4371323168656944,-0.18734617951950158,1.1334434842425423,0.513621176624281,0.45012474725891866,-0.9979290380941763,0.5611924821187632,-0.5569281823278552,-2.4159040861351397,-1.4510423039488816,0.46501136045699376,-1.3339633614368276,-1.0010373180602006,0.1666965246510416,-0.5633742205023673,-1.6323627029693137,0.34527103390154895,1.1051354644226292
-1.1202004888463712,-0.6687255422998255,0.8206264335961141,-0.1964331506661369,-0.8047817123153683,-1.1567677190541752,-1.1608755041764025,0.363771391309573,0.8320310008185431,-0.4903212517445965,-0.20169307808334908,-0.38021200437666797,0.6355931294070982,1.204303233710242,-4.323531514883071,-0.621383310301768,0.04373965940897117,-0.7978202955723074,0.015780695491560845,-0.44347847348257835,0.03344042704510169,-1.119886913228418,0.3657175639777008,-1.3524863090048502,-1.0449791484504125,0.5720824937800113,-1.0950403074577475,-0.17891888748864954,-0.3553754152803268,-0.0033165081270637264
1.3183486794249892,1.0528498772946504,0.1195589639667231,-0.2627246893010066,0.6309056886730164,0.21735171379616802,0.767899816204385,0.2376282955245391,-0.09651190530171894,-0.8625326533440637,-0.1869029783170427,0.42209771867573936,0.5751426976619533,-1.1447648078780475,-0.2767286228449924,2.2964405586089898,0.8672907661228931,0.17333719923692262,0.6878154553006185,-0.7042742159541123,1.013006357899988,0.10976943369968763,0.36994562926630725,-1.6318646780171109,1.0603942919712581,1.3999242224831128,-0.27913073718443987,-0.5540297523700526,-0.464989360849382,-0.3028692604694331
0.8510976383373574,0.6148071619377624,0.08508515391134068,-1.599382312629255,-1.31938577549579,-0.9182575788116789,2.0218397138507473,0.8805192890242536,0.04817432189029499,0.3464539856457171,-1.5936264134386433,0.203682330389221,1.389181998475985,1.3818343010687253,-0.02944748671576684,2.001181647473623,-0.9897136984672762,-0.8743920622044276,-1.494467213549167,0.7930989711399108,0.14691732304995647,-0.8064919777359943,-1.5120175433322143,0.7455309545270233,0.15077975387455045,0.34283172040254967,-1.832381320315746,-0.0443804920113887,-1.6831622526238457,0.7778418765324829
-0.7762529933388854,-0.9587537073455197,0.5276752185773439,0.13561142440958293,-1.5597148239491723,0.8991010745882719,0.15643014698693825,-1.0414420765224548,2.330379174352584,0.5205623878421162,0.1090163981407318,-1.8397877255847792,-0.1147408234016133,0.7261143570347791,1.1768175106631609,-0.047492392461081126,2.4098414222058815,-0.565364085592569,0.03829906462485637,2.4086023477675176,-0.8682014695682656,-0.5192450122624744,-0.12481954970528972,-1.7890892953531734,0.5757667956003927,-0.2925501216019803,0.7183668351760698,-0.11180008190514353,0.49418679719460346,1.5365315969468811
3.534798349870777,-2.036992775167253,0.6811083774527543,1.2552627185149046,0.6147332929700224,0.03221708665041555,0.5397348652309553,1.9851034829738756,-0.5097616833504585,-3.1849114839742145,0.3726505753351603,-1.1275917327001899,-0.9560605412525752,-0.95239121299451,-0.6351742692501855,1.8015019758077573,1.157345229035968,1.082805726361927,-0.6967724184886782,-1.2541993470127006,1.4751961059828205,0.31209461103649283,-0.5613173174749072,0.5775061112615312,1.3266966062198535,1.3478872891993483,2.4957160711988267,1.4404741597810122,2.2486415788295684,-0.4600008508013785
-0.47774787387680157,1.2016054181453493,-0.7920113201053228,-0.9517599113369183,-0.5382684706446434,1.0294311334800264,0.9931199981906833,1.4187299385060066,0.4858374757282631,-1.8303112484537434,-0.442853842561831,-1.4839971936390735,-0.7163012949373014,-0.14488986920369742,-1.2274310732509057,0.33376209971934173,0.7615015999309194,0.1418213490947846,-0.7771494193495961,0.7952304477663554,1.6553841289093334,0.5476789834129419,1.845485181193999,1.7777028829823442,-1.5980771344420353,0.5700188588225444,2.616425053731746,3.1106615100960173,-1.1208787319697495,-1.8276425931849969
-0.5954384534157007,1.0735874387200113,0.937517798168988,-2.353617038283811,-1.1713350823435624,1.2964292562051063,0.5754227332941585,0.6236539264178027,-0.6321378994753307,0.33032552353973466,1.4409533345172725,-0.36293625972244187,3.94806417917156,1.0930689974514889,-0.4532618800193273,-0.26017543030543894,0.9353605219210127,1.3488639736926626,-1.1886877441046444,-0.9940161737322589,0.6097785894142904,-0.7158109032358572,0.44717892074085386,-0.9180857601960086,0.49875734713197384,-2.6489058624873913,0.6232953654883897,-0.33355161772179925,2.9208807976036693,-0.9555392842723276
