-1.27996488928751,2.936085800099395,-0.15488075614211425,1.2018124393367393,-0.018914227053631712,0.6617516473758113,1.9208781987661874,-1.4308315433016,0.58851441960463,0.9507010703981823,-0.01094515913698292
0.607601780008783,0.6692850970370134,-0.4769923256806672,-0.44223076146365203,-1.4189500099496484,-1.0574011107380927,-0.15322529945577845,1.4029041335788572,-0.2965967751225925,-0.2226386830020665,0.23580631789994264
-1.2392234051289983,-0.28244021456784335,-1.3970458802408785,0.6025911269563138,1.3602270888686425,-0.7331635942507823,-0.11135440041878449,-1.55880685825538,1.5787607357985163,-0.35869148820308,-2.3294164156081814
-0.7498357925088005,0.784391811350916,-0.9989553370619013,0.05358400095914453,2.8640428555829724,-0.9739773206410515,1.027939021822948,-0.05415487299708948,0.32040935472599236,-0.013050315544101356,-0.6613044371537008
0.4650214282984922,-2.8963259510148904,-1.519276848510714,-1.4871615864170376,-0.5919203643069475,-1.8376055295385414,1.5308364321108268,0.5602428351192967,1.1737779503461787,1.613773464566949,-0.4810724598235282
-2.025707480994682,-2.01138965756469,0.09737734085115562,1.3991485611344066,0.1310731866874766,1.8179905030127566,0.6115848154655297,0.7800653333342139,-0.1363195559725891,0.8853694205739079,-0.06913281907629269
-0.029240117525136698,1.997955862484016,-0.6931182494714435,0.8102593191859202,-1.1176688214002735,1.8778627411734843,0.23622008685517082,-0.3836961169304946,0.45436314872160133,-1.5208458238854803,-1.1673072542101517
-0.3802686409766491,0.16267665269083467,-0.4797746614085343,-0.05287786412322746,1.9424974087318643,0.38632729813107086,-1.826606461374132,1.1176885287171094,1.4734267125986673,0.1788491744463587,-0.09651105496075663
1.4611642909404814,1.346532036117037,0.5407903726001442,2.1710709669341637,2.37531067118098,0.8060101435579461,-0.4581031911458295,-1.9108526871449585,-0.06094169318564308,0.79079390406168,-0.28398512486163674
0.8109995314153442,-1.0248611553719702,0.7667539115785872,0.4625911290104641,1.1007766560141177,-1.1361555296767027,1.482747093196452,-0.09376911332851905,1.7322078812619626,0.8055966350935926,1.7061975841221704
-0.08771484679035421,0.12468905030713898,-2.6841135473368167,0.9106155971024985,1.0874067624775388,0.4587302432145932,1.6042195154877084,0.20387007592419965,-2.1834388570322276,0.2216876722892727,1.4765539376520695
-0.29216143923535287,-1.510383918085483,0.20469633662249406,-1.2746126347737787,-1.835130906035209,1.4232425702619025,-0.043629667260941044,-2.468769049967509,-2.456498649797031,1.6761694222683943,0.7255144115975193
-0.7988755907460632,-2.0657997860412807,-1.8936923019796552,0.18794977332536714,-0.7379802508697311,-1.638064242302782,-0.9418582906148173,0.2844106613041496,-2.3310918803032603,0.09136998705998595,-1.798802201389222
-0.6423317048303744,-1.7393875361000382,0.9419857728426455,0.2649684858765489,0.020547740098226193,-1.7636230089142486,0.8358722949625352,0.3114970851417067,-0.08533085685823048,0.22649566808052415,-1.1053994434131715
1.215738394984266,0.9136694235010125,-0.07617899361790186,2.520066958342145,2.5970405571324755,1.6173390262171565,-0.4580542477135215,-0.4570881972367753,0.5033858675290565,-0.5634081869502777,0.9109251662680181
-0.8335137581031824,0.09881249485047082,-1.1563873633309172,0.298727781122486,-0.37455968345558355,0.26616227946495097,0.49359510588794736,0.04993032715395455,0.3354411712765663,-0.12401592165270856,0.034496176827575005
0.17983154028936077,0.8672363996291258,0.23600011391495362,-0.9630562029693164,1.7445088164425135,-0.49389994715465113,-1.9676176936679013,-0.4884259208750863,-0.9059083235103528,1.7981536423125275,1.3874418127310086
0.5963577394667765,-0.20008566705866682,0.2082889746209405,0.02611788976237965,-1.7677797394133041,2.4847949755090837,-1.6786472970135995,0.27791961637634655,1.5989897925205858,0.28547775565667355,0.8058589843734415
-2.7064984994504546,0.9915649327389092,1.0689493055065211,1.3856058249500551,-0.5066544980378823,0.24847678010766946,-2.781777231663564,0.5209122887903747,-0.5675189892447031,-0.446504520822377,-0.22774622828627464
-1.3233811599790906,-0.3071856885359373,-2.773308949095526,-1.4506381595942253,-0.24035096812201423,0.41711018558936674,2.196919127701494,-0.02011062004365041,1.9838132834154214,-2.649977628660436,1.7606689754186333
0.8802054553912627,1.9019397381890664,1.6832058598243496,0.5022302691444471,1.1095891854706688,1.126223055305522,-0.20404452643571844,0.07921654590531098,0.3776661799146478,-1.035575893452774,0.5320959412403495
2.278988101622499,1.2082929361319563,2.4170297767885915,-0.021658464145346046,0.14991976198125745,1.4028229090511295,1.3023568511704617,-0.6068667607010075,1.0308536408185445,0.5518677391624794,1.3409347799836078
-1.6754813325222209,1.3035644198152714,1.284356720677438,1.2708139705404702,-0.13999754853409488,0.6195647166694787,-1.151088187462427,0.1869712064699,1.8159701750582904,1.8045213647493705,-1.3232811339618527
-1.5959627591749195,-1.1458584981747815,-0.42756549312601205,1.168213595175377,0.6859584546153241,-1.8789284010022218,1.5082186105474542,-3.3780610465907546,-2.060213016425366,-1.288997767899137,-0.12280216068463319
1.5793515591644638,0.2987796665118507,1.2514880054675102,-0.8411491558025066,0.16416160787309628,3.290023002372948,0.7400594800416144,0.47199817676557926,-1.755626097692877,2.260190713915032,-0.2829043608865636
0.5261395994596003,-0.9387170921421311,0.7764303006137327,-2.3274398616746366,0.821180092080323,-0.01848025684955874,0.3557322031330418,0.722023190984971,0.624818862095219,1.1289225205687137,-0.20142808036425244
1.0691353135778165,-0.1895686553506202,1.2763874585837052,-0.05898657068781694,0.03166508118715119,-0.2884281726080957,1.0329016843602512,1.0147472941024809,-1.6577680853087686,1.5844233158860972,1.4220401517202055
1.658432025361801,0.3995975783789903,0.2573597173573434,-0.9686321177942203,-0.8438720751406813,1.3277607310100263,-1.616029213587938,-0.01175305781474954,0.33512902095796177,0.1573430342299682,0.8858321049327992
0.5183186122588566,0.0532670494633091,1.8551647236707867,0.28859344493557576,0.39573695506712453,1.521678470991055,1.5087324317718709,0.1092803242917054,0.44938646984820885,0.8798892864283289,0.0331896847430648
1.3644554730839806,-1.0797321431695954,0.10694523697560618,0.20775915340856074,-0.19064070338969896,0.7567136229994619,0.05242023335216863,-1.0996172598271874,-0.45956333405472405,0.5346709422278076,-1.0183495597063392
1.7014172514570678,0.09417758385477691,0.3979441558137636,1.1378520573651782,-1.9386718061656494,-0.09782198676438607,2.3136811639466255,-0.47277361366360804,1.4924632431103675,1.529825637737437,0.5779107908803988
-0.5264553394486639,-0.25346781004303354,0.13421224130573617,1.9072517503630595,0.13080910801994666,0.10870414587145528,-0.9876216683912927,1.700106043798205,-2.5653584753308247,-0.2185705841230217,1.2303236997114395
0.39326237157043703,-1.1791346925340576,-0.7466979725200694,-1.2928784409625298,-0.7088121736226086,0.9242737231287256,2.422018203033524,-1.4680350429272653,1.4109711866032972,-1.618518961179193,0.7210623417424462
0.7838902347530965,-0.7494499142471897,-0.23760840460026433,1.2581141299992253,-1.7885425636968686,1.0853486396750365,1.4656020780338852,-1.117746608071719,-0.23607785512215546,0.16563415995990946,0.5721517891202975
-1.243694368360201,-0.6468335784692031,-0.3230800914626744,1.4707663445100174,-0.5890863038969464,-1.3499992456320713,-0.5892153709617539,0.550098551484613,-0.8004552419187672,-2.5624023283435204,0.5724598179165327
-0.671563860087898,0.7236479863138321,1.6136805038058535,-0.093476462735935,1.1183356608273103,-1.0619869022893003,-1.648432503024502,-0.44424282778705676,0.6792411937594048,-0.9126919916035675,1.784709794947051
0.555645429708262,-0.8460273766873131,1.9026711544995496,-0.9412051829446614,-0.5545377654376309,-0.4407600824578105,-1.5612297768634742,-1.0081017519436122,-1.1012300789475107,-2.2388389751872535,0.1909854436569146
-0.093902800119649,0.7437119608560403,0.9337721951737776,0.028223838093217962,1.6184744437462097,0.40701690872919505,0.4941651384674676,-0.6318093027105918,0.16756003012996953,-1.087040248149729,0.08871317608205155
1.5629473926260082,0.17989934442490296,-1.9299639625688068,-1.7255158073109134,0.3098810219346701,-0.7772848933823142,2.2049865611993633,-0.9753131569971523,1.3830029251425358,-0.30846313170765566,-1.414384246739256
-1.054803891857477,2.46802089040285,-0.9365617769794183,-0.47217485774680923,0.24553742257805125,-0.6282194041654482,-2.1455683005663984,1.896804405011288,2.741170170983,0.5290980557666607,-0.7391482325884033
-0.2344385614975831,-0.30755061391129085,2.858256549501242,-0.1612258136367178,2.0853417387942796,1.970704852631209,2.7698352038938485,0.2215303469562977,0.7405717974525117,0.022518956542880962,0.07252266712883246
-0.7658331299283535,0.22709502477373053,0.6469655667731408,1.6513757014629555,-0.20262399086569494,-0.5752792822224134,-0.6637887007560856,-0.38773212887382064,1.0654449460239837,-2.107424240661083,2.500074608967993
2.0013590380286015,0.5529514714974465,0.4962299937136022,-0.9904721914387469,-1.3110251091419296,0.8897657691657597,0.05264121984787549,2.353510238858434,-1.1062520273308154,0.838442846139452,-0.7000272345521467
2.180867154727763,-1.2860558005966882,-0.6459946191090122,2.102557647883517,-0.5336829261567861,0.0022328872789217067,-0.42489926095588093,0.7773055949351917,-1.5174949527448096,-0.4225020541711374,1.1110988672296884
-0.9192712803809002,0.42046471454759066,-0.6293860919172786,-0.3476824411473691,0.7275170524521051,0.39261872806362696,0.3563821580526385,-1.0192119177093468,1.1568211855857289,0.7793131168542828,-2.7949361778002677
1.2126109416971584,0.08829869229985636,-0.02988085036730679,3.408492209680009,-0.5532521050420256,-0.6376713000798168,-1.7476412139767865,-0.18313738312029307,-0.5623691640359482,2.231074410395033,-2.0454913193999325
-0.8001317382658788,-1.4631843527984423,0.7325617113784871,0.4935649329634223,-0.25759470500731546,-1.1671770027887876,-0.7851899647796003,-0.8492102857872286,0.11924183355374791,-2.353168205234826,0.2241867237843583
0.8331085796579198,0.02504754971187657,1.2293301966159222,-0.3142729846239929,0.639284614181037,0.7813055125817852,-0.7231399469230434,-0.7949318619324747,-0.18266410447987694,0.7202417912239297,0.3912245887636577
-0.561323526561169,-1.549713450043177,0.7163170570378464,0.8856786209322972,0.46167756307324637,-2.038893746776045,-0.48317907922887865,0.5563337837495478,0.855175611949989,0.7565802644576043,-0.08549021516976558
2.72496298889216,1.6153778505440997,0.540726850075526,1.2184040393921851,-0.8903484423670336,1.225154432254531,1.711525145654288,1.0838626141741636,-0.8687434067624427,-0.6452422765031971,-1.6311907397264462
0.6259866244492908,1.9163003012192341,-1.1973749562509874,2.0062062626448243,-0.9939986791360649,-0.6358674888219652,-1.2052880853940706,-0.9385244058315201,0.9540336815708861,1.5003976900195655,0.6807328622916514
-0.020909135979803695,0.34960850726301196,0.20926356542394164,-1.4844562782341364,1.9831928451891525,-0.06251798935193352,-0.5637884660322086,0.8223992589057861,0.9098492289397254,-0.49252062472681896,-0.6286804172715608
1.1273905816765795,1.083475698910876,-0.3271305010713522,1.7300381682122297,1.9766882123880325,0.952296301869013,-0.8933274370293428,1.1303828707074979,0.05568915475315082,-1.503595704292061,-0.5032600279785784
-0.4776017930678999,-1.1891144817877255,1.0326329777663454,-2.179014771218014,-0.7438199533948363,0.2683383227574717,0.35919705780148786,-0.689456843772681,0.7944657232560386,0.29264512762767264,1.1649489627979848
0.7394382787428168,2.5719990723836124,0.7212033242200252,0.851552359928429,1.0383647208171831,-0.04965716052367432,0.12288182371279786,1.7375305196453141,-0.3979571458149724,-1.386858233652807,0.7936147733830531
-0.2509938248609425,-2.4032740891726863,1.0198698828350725,1.7135523905996781,0.45425838055460865,-1.1170468013780677,1.8675671261123004,1.8005365485058986,2.866739490828849,1.2549018694149126,0.40447052902984193
0.6674781118286909,0.6313774550594405,0.6124613933836768,0.38524507527878943,-0.7138158350670972,0.6968989093856596,-1.0214554991859401,0.49898904957643164,-0.8792425934281809,-0.11143295405409613,-0.6477289098022823
0.521416208479865,-4.115429954056192,0.329717280634157,0.10831426163039204,0.030013376508984155,-2.616234613541226,-0.2841138739997897,0.43121234097580907,2.068088280038443,-0.6077147705045658,0.03926221863275879
0.14628530358576838,-0.2300789564083283,-0.7194515006837611,0.3590599710122691,1.3202058806901613,1.0121506279535637,-0.7717487759842259,-1.6263445690914466,1.6908183473955145,1.1934004093070016,1.886183301814265
-0.06331384784865117,1.572145174056254,0.1922658387025579,-0.07682745343844093,-0.4769438884829379,0.6467665172696705,-0.13161454350637017,-0.9753347832450454,-1.2042275291283362,1.1468209210216926,0.25768723857822495
-0.2696825738637475,-0.831377487740763,1.9469501674022778,2.72771239017331,-0.8540309693788948,-0.45229758036907364,2.219112228151069,-1.2597754561183112,0.4284784191054046,-1.9293643003591545,-1.6532889890499014
-0.41739518983349383,0.07579462185366999,-1.1539701835899743,0.7434828131808938,1.3875808494327357,2.1274254613315833,-0.2555802810415608,0.9592665905568931,-0.7894814568629274,0.007829035368727357,-0.1985909822371348
-1.2231849650122029,-0.8324020670638671,-0.5162804005158141,1.161020674468639,-0.026798128079049677,-1.1673618878142331,-1.084257899665159,2.1147398361142473,0.02791039735136807,-1.842254080477771,-2.116702872918286
0.7516177443668893,1.2007537552773422,-1.7134196872949308,-0.14162162504603135,0.8129383057611278,-1.7950433074631793,-1.183275886696423,-3.900440266784612,1.6498367684467368,1.7155772184355882,-0.32005772531197724
-0.09011056512054176,-0.47209599913645606,2.7655671703704034,0.8971278380719493,0.02525274830506955,0.19240246192872715,-0.5700900016994351,0.06106450753562064,-1.4577739475374467,1.677330421932093,0.6166876783795482
0.414090835707437,-1.2714382612753943,1.2722422050365072,-2.0338522368230256,1.9515543534422495,2.5116727565970156,-0.5824842077181401,0.42149806614571167,1.0674268342061162,3.481285502614827,0.2145721356687067
-0.6015578575458561,-2.93802667256595,0.386140829349224,0.3482423239537758,-1.372173648776081,1.2252789644046314,1.0331168921011524,0.9317196200464324,1.0868338845714869,-0.12266161985371783,-0.7040584084388726
1.092879171033326,1.172449883364554,-0.890516726951783,1.4756918666187335,-0.50623653057496,-0.22027802297388968,-3.540603638108882,-0.47209288695610807,0.21818402349544166,0.4064556746411692,-0.08949581338768481
-0.034349131859658856,0.3753262159712335,-1.3095232577971185,0.45317140263129374,2.6062228506678595,2.5403979762015574,1.9387649397729487,-2.4260163694536367,0.7764549918630866,0.39898363022656375,-1.931740234694612
-0.6014587323075861,1.3534852545032439,0.4262553244905167,-0.4686320599981533,-1.2398547061291125,1.2193858454814397,-1.712761231779244,-1.9399201158082409,-0.3769231679132706,-0.6485699620254403,0.5670404678714305
1.0220432051121926,-0.3983130229833711,0.4292327687108923,-0.6707784539500584,-0.3475324497837381,1.0787358212195912,0.07198381528458042,1.074187542526792,-0.6225367247146903,0.02479142375883814,0.28640845366584855
1.4148510564610974,-1.2764277304478733,-1.6193781450431124,-2.618670318715857,1.5150669640689676,0.3294637671671227,-0.32739538553039915,-0.40745878548052816,1.796918312922673,0.95411168302373,0.7570630421400897
-0.2909251166073573,0.9027931332640386,0.26282974346135624,1.780931193253046,-0.36766971972181456,1.826451493906462,-2.63189663377974,-0.440058260314727,0.8641408768291247,0.7331591190410127,0.8913063747597405
-1.4068212008500842,1.6347605310746158,2.6698079761388507,1.2470498945951156,0.1290453047692389,0.835702091102782,-1.0250584767047533,-1.3566991973154432,1.123549161990438,-1.1165894541327872,-0.581707297849441
0.6087210540636308,1.4485034121731437,0.15136503146505162,-0.460588486300466,-1.6315841601006744,1.2610318469311042,-0.6721499743771745,-2.3434229008160727,0.8635719035024308,-2.0184722100356747,-1.2742587445118831
1.016313550545589,-0.7734174928700908,-1.2760808823554408,0.3926334295509118,-1.2577425451298425,-3.229724503631862,-0.112048582119815,0.5984197086403281,0.27549315289068566,0.38845538874541424,-1.4929119214749853
-1.6639545282312997,0.006186614310780074,-0.3213269714849724,-0.7428652977811602,-0.15562018173558095,0.9924798582057699,0.5254613942208092,-0.31676739516633956,0.9971422204779413,-0.9177817929107395,-0.3070959608723734
0.7400417451281494,-0.28264304668065887,1.0085303207427019,0.11360492690280274,-0.08555619662831952,-0.6118951689325114,0.3105368538593178,0.38126546701907543,-2.616989563897359,0.357676641929348,-0.6147136283266738
-0.9325443739783392,1.6897163407597382,1.2184932588213229,-0.41784930423100736,-1.5422723068665527,-0.046224937872137294,-2.7509418183502063,1.0340611384963658,2.9958292300562213,0.5067138546891827,1.6020039510442197
0.44341615403382467,-3.397827535919431,-1.6982924557470167,-0.2776272028746277,2.2958429279893524,1.2797590374869243,-1.3749143348199035,0.7808051474617025,-0.1405430448062269,0.42399195821122265,-0.9511893227910665
-2.087850051641894,0.4579560946207817,-1.7340511886493006,0.8773537162096252,-1.2654773801508246,-0.3292271324663074,-1.1107877088895153,-2.472323319609297,1.4878106051151068,0.2880356165913673,-0.5220625970860595
0.08427388892874962,-0.9951750075276836,-0.3375804273456268,-2.228344024674956,-1.7360068592607838,0.3657384329810924,0.010111704926158704,-0.6375848398948302,1.429940986663199,0.5445680033320793,0.6103208568695774
0.7679515397737897,-1.0842140049280262,0.45461932445054454,0.34695731458039175,0.45130029923140513,0.030819744362934144,0.9369000102617476,1.0919844628080078,-0.41840820313043664,-0.8441369603542556,-0.10992377656699226
-2.475693589468284,0.5358595039692118,-1.3742103368990866,-1.9423825513014474,2.024969800335561,-0.778040147406313,2.136376984207212,3.3633221846806594,0.5268484659477501,-0.15111880465076144,-0.9627368161994647
-0.8205447934409941,0.7521171961810483,-0.6564699927330923,0.8425650880531296,1.6026074451855055,-0.0557473271451773,0.2877618142244326,0.6398578664322364,1.8837559824482804,-1.7888974861247482,-0.46490615683102865
1.1196627367012661,0.7160352194436295,-1.0064278344404496,-1.1016913635954133,1.285691445993099,-1.846930127238977,-0.7005541399325488,0.590954556496927,0.7570639144757999,-1.0037318387904242,0.33006706876841574
0.3080916866114989,-0.6629612616461179,-0.5088052777480302,-0.019443285539906503,0.8953150884664621,1.5876921745248898,-1.2027386234485014,0.7321350117741535,0.012392363452790258,1.585749501237869,0.9636454548453819
1.2983215965523083,-0.11421806471249817,0.06270331717643246,0.4955459386128731,0.6119297624313549,-0.11123038767496782,0.606542302700723,-0.925707852973912,0.6829699036337276,1.291703393053463,0.4160650277245311
-0.2108442774674878,1.1562277375268095,-0.34992530011807,-1.1746338976844617,-1.5388379693696108,1.1419070552311805,-1.2496966360122663,2.5625993681365187,-0.4504161242195048,0.38086249018499535,1.3115137045018912
1.277432499780444,0.9121088279652252,0.9299398720157479,1.0580800859923145,0.04591827311414676,-0.28499189166834005,1.393950782763125,1.334448070546728,0.048893718848737,-0.20447965977668917,0.6131662425232145
-0.1648980464466303,-1.196523310825894,0.48613991839892656,-1.5066183959300838,-0.6134476961837901,-0.6832585095002118,-0.11462385942845095,0.12671569452866496,-1.728838928745833,-0.4952962247289217,0.5608081556349386
-0.34211301519964304,-0.8263842132505812,2.031689950382637,0.13162287451966162,-0.18376211243456028,-0.6746629717866571,1.5373311290946414,0.6138952124049102,-0.5131129576446272,0.720784825854904,-1.2212058036532774
0.7500002250425616,1.4558440162210107,2.427616595435213,0.37816510507049117,0.2882047545328199,0.028848041232666346,1.1705722920594408,0.415598818569834,-0.5503122915588949,1.617518919518726,-1.2997422796705385
-0.6231956577301705,-1.0335391216550787,-0.3644324208927579,0.33343355501012345,1.0082220304687797,1.7981391652551912,0.8992260410772629,0.9567459269104139,0.2685300796941597,0.9125157713554058,-0.29307825054808734
-0.6459662804041834,-0.12999272752599833,0.8495706079144546,1.2370157951346363,-0.9734659229905681,-2.1530663739568787,1.9028605626547765,1.369055251782056,-0.3384138502043796,0.3698490026149233,2.5226761226341465
0.017312876231306607,-1.4061995112240788,-1.2234827336045544,-0.5626790417484747,-2.37257188521416,-0.9864914677401293,0.24661410992735155,0.3795399981479122,-1.0971070427023475,-2.5898020790294947,-1.2031664995948816
0.05079861261266635,0.5405325539589233,0.6257595600743324,-0.4323225340945211,-2.746352864519795,-0.0744274093716465,1.3080028534302492,0.0010823536958619452,1.0096687542611413,1.0448937569591368,-0.3486412299910728
2.3328189933947256,0.20520218016127137,-1.0703881451601915,-1.8499129943233084,0.8196584512144203,1.4526662069704905,1.2272304601102313,0.6271075778432081,-0.5138777572430897,1.6066722591346816,0.6189334362532053
2.5266336031760375,-0.42769160629063097,0.9915116910417734,1.0811177656615159,-1.9349519474753534,0.4303387472606144,-0.03954072808268981,1.7626761611834205,-0.22199493789106634,0.2184255880736772,0.8689428610993909
0.945702677818822,-0.7229865488249019,0.5704545158866784,-0.49465565294567115,-0.7476038475721054,0.6111335578377474,0.7617008488664745,1.987068289526951,-0.3853115288734219,1.1221670117429512,-0.8369013636507275
0.5608358492065697,1.2018563692624507,2.8233141417499747,-1.0872824219283264,-0.7595962353432412,1.1520398806567864,-0.025142358499195543,1.5350612070513572,2.0316357514659087,-1.1875168500309776,1.9339695323698511
1.3399916250548085,2.271017556526697,-0.1887982886263521,0.8964611349119622,-0.5832259918449476,-0.10828905851270715,-0.331166263472515,0.05348197032794413,-1.4872952957783772,-0.03577829672323836,-1.442362742645185
1.4350343246908757,0.41428604618150816,1.799963879610512,-0.5895662559546414,-0.713555146322376,-0.047904038166388704,0.18871836114210416,0.011584702778548716,0.07526857070217609,-0.40459924365215905,0.44097558545470367
0.3531242212186179,0.3739766125638957,0.049434432954531385,0.5824604772750196,1.2154615038191514,0.8398222902649939,-1.4348692938158139,1.0469585121106584,1.0981240558938419,1.044638564211004,-1.2518811322974241
-0.1320430570123599,-2.0237877650080067,1.3129676433723558,-0.04932927783688499,-1.2309527421577717,1.8602443894057816,-1.6045058215518657,1.0489292621087862,-0.7055183382870472,-0.5372843559659177,-0.2973751315931409
0.9545825623161147,-2.3375744462615824,-0.5501260529502116,0.4090989725633984,-1.0477716123234864,-0.3695186928012222,1.4450083600930916,0.7866036570106166,-1.0099993221326111,-2.1085028355315707,-0.7190182910099153
-1.5387443180490887,-1.3619318759360004,-0.7509840222712024,1.011385512214828,1.373060744922382,2.316777715551886,-0.8376233909880136,0.3952175957231877,1.629966992662651,-2.0672690752006253,-0.3972983756353441
0.33684550143432196,-0.34626258138380933,-0.10368579864361722,-1.4564101655716628,1.7534857712208785,1.4564321728860394,1.6824447173837902,-0.02542918833262565,-0.668505272527381,-2.003654264180537,2.382104166348514
-1.289932866683307,0.25821409111443944,2.189142408294313,2.1207666751096466,-0.3208331721536216,1.2312306251682044,-1.0307947800632529,0.060589341988905754,0.29981214729152134,1.2563067831239425,-0.1889753779993388
-0.49087941249991157,0.49788179444667996,1.607790677046582,-0.6810787676145834,-0.78974157164466,-0.691755796302889,0.19856587814704912,0.612089849034173,0.3380142032574486,0.49324421007229885,0.006298044217742755
0.4398404770371263,-0.6473676471952481,1.1992025345961579,-0.22672541498876445,0.16629334588704528,0.20401423130334542,0.24930591025622945,-0.42115700177608384,-0.21239061111980928,0.025110100894059913,-2.0409764727904816
1.912851938081368,0.5201011065830399,0.43176845682870985,-1.2318961526820098,-1.651502121091583,-0.09490339530787009,-0.1875525849318406,-0.3847877382971569,-0.36422478272751807,1.586958872922718,0.33110482982040773
-0.5517869461768277,-1.05130409334752,0.9468417399728927,1.2009074029231406,0.3944848319902091,-2.4002851327220647,-0.6670595768461395,-0.2224047603656714,0.5258458246267269,0.8867134106438259,1.6429393450657162
0.9002883264512995,-0.007174716703586694,-0.059736325494704395,0.30905758199370775,0.34304694135785024,-0.40141236761457766,-1.7502854212434475,-0.8419377748207993,0.17261734435418424,0.982616705624118,-2.0915284949453143
0.40650069184268106,-0.5228922977253697,-0.001583840096926859,-1.644683950375999,-0.5406546384023275,1.002330238451436,1.562599896869469,0.4773629255861054,-0.8104512636820494,-1.86084301475604,-2.190982898372058
1.189680139371674,2.0585827721942405,-1.3828351157051073,-0.34129517096613765,1.3331287957346214,-0.2584863777400235,3.528417916080651,-0.6248731682109688,-0.9083709991952811,-0.3923344667404085,-1.4077411008377085
-0.544231600212549,-1.397671693351697,0.26038188652528166,-0.5322430880504395,0.25504399316216686,-0.6592978543833669,-0.32284352655074594,0.2929067248051974,0.019973045340652074,-0.1615039418779762,0.45692030408791395
0.2812916722952267,1.2043463651735737,0.6580415595876511,1.4061297961480836,0.0360572233486139,-1.7441566109422855,-1.1115997012043437,-0.29996230077406916,-1.6616701003514764,-0.19675650421499566,0.3058067466053214
0.8723638054344184,-0.3022512601494382,0.25410540897382045,-0.11548300101103794,-0.09065197937788261,-1.2797551625388603,0.7857983610399203,-1.1397856638648753,-0.25405598279503033,0.6252191663277148,0.6170013999995989
1.2919651485527055,-2.027102576877599,-0.6805454745696038,3.245513413259656,1.6130326234684322,-1.9097226543020542,-2.0852661939359383,-0.03564589710167572,-1.8072090877611784,1.2021904115321944,1.4874819172568479
-3.326818389651963,0.022006350124684864,0.3572827136518621,0.838029435833679,0.1891515846651878,-0.5296860079717263,1.807623796670543,0.263939601915897,0.15914523733043773,-0.44345447571247354,0.3174461587994208
-0.4580301300875258,-0.28305082068465603,0.3797484825116205,0.6795371219269376,0.7186228741760314,0.9196349224905096,1.2853750843694893,0.5140542479293546,0.7480083038484364,-0.9227405244523923,0.18734496585187416
1.4612443596708944,-0.5160317063236423,-0.2872339059323973,1.1643854768781225,0.18253179885775456,-0.12384215631150582,0.6008825722496252,1.9369379099791986,1.7807146361365556,1.8830570457778368,-0.2629562970243993
-0.5791278383710331,0.6096497035748815,-1.6093732678593273,-1.4940327388521324,0.2197701479970136,-1.4772031184296643,-2.4307047689436194,-2.2619892195115336,-0.08884754133073056,1.1011511451100058,-0.7150285846114534
0.30198838803937744,0.47710598126777926,-0.45554042454954113,-1.4678209438250929,-0.2822311525377258,0.7598102212964621,0.22622295075984733,-0.15229366050413395,-0.6967954610141034,0.36001693629300846,0.08495645687348864
-0.49416860981590566,-0.3146420964211952,0.13636268931673093,-1.6014018159617478,0.4692861987145469,1.5680619390423944,0.9805033901283129,-1.0865540196010681,0.21847705946188375,-1.24226655041396,0.4871894422099231
2.106525579471084,1.5797396040186038,-0.31435592964286985,0.9005559122634309,-2.2099512987389396,-0.5358948402567099,0.008922852260603343,0.7871290770372701,1.1642567634853225,-0.31102670405850125,-1.7306356733636494
0.41414970791362254,-0.8468652882411888,-1.8320281907285672,-1.5022201309966645,-0.0315068906455071,0.30193761905120686,2.110448900714761,-1.5723575933253882,1.181259584353412,0.7431657630881239,0.9747021512505613
-0.12196784272537975,-0.4259659971652535,-1.1823006372875124,-1.86480677791452,-0.3339378500371941,0.8024364025959427,2.42623557606591,-1.0208798905476055,-0.5938862195240099,0.06221616178011521,0.30622905917208487
-0.4293552720195083,1.586013384972737,-0.9501093738744507,0.06078277280507853,-0.6193325614222951,-2.1455073306844503,-0.5553387022249011,0.5250569774814531,-2.023879710762237,0.789325273154647,1.9988310667115865
-0.6681058732573165,2.2510813678455737,1.2854334971309267,-1.2695749341407152,0.8356441733402754,0.05437764976493416,0.9435244989714016,-0.14982650479675944,1.0263929240137142,-0.07992487347720935,-1.6358117068158051
0.6267868105917668,0.8121300533875324,0.652875714239465,-0.4996204602186986,-0.802685516768837,-0.1685161938000472,-0.04579712365110877,0.6075269872418573,-0.023517174088954356,0.33637479015767474,-0.6255705261098321
-0.2909583809027703,0.9854655058425774,-0.39181523745235575,-0.4061435958661012,-3.5176923928891703,1.3845442277825883,2.175600334643743,-0.8839946135914488,1.3972344214002455,1.63244372467358,0.030948611510155648
-1.5548735073939464,-0.0640976779299645,-2.0520661618612417,1.5919942678353283,-0.6780522364666902,0.8411602246381633,-0.4767598654884905,1.116056993204406,-1.1097921667429618,1.432061659579555,0.6446085999851877
1.6629790198863783,0.5028474778812907,0.36322777590025557,1.3844812857374142,0.831387185316514,-0.46435247956275,-0.6211777361892147,-0.2906896284625692,-0.8070632746347662,0.49768585675785026,-0.2345029831118125
0.4377900491710154,0.4273034767876015,0.9476230902258732,2.283698518779509,-0.055201138516643294,-1.0073642068748498,1.850490109719088,0.5683472375214957,-0.024391299147712996,0.7874809750236011,-1.3213427393329862
