0.22532929311411476,-1.496843767791171,1.0002449678047398,0.08755189346915507,1.5364220830988686,0.19703764001486476,0.02645634741381017,-0.7933292029729666,0.7442065884526418,-1.5827868363987792,-1.0600883999054338,-2.0437029197320844,-1.3727395433616179,-3.0771196038331268,-2.350553905485964,-0.8792009213260306
1.4687389102293311,1.6196079075501741,-0.3476842424970457,0.07913445449965603,2.5937776200654885,-0.4771538972646621,1.5922773146127476,0.6713403379150584,-1.8466246335014818,0.9156895477360592,-0.47793505353414667,1.0959013474598394,0.25676559122097375,1.3648458754149704,-1.0872310418503135,2.082984220494204
-0.7154340655201642,-2.0797337087245267,-0.38064644469305453,-2.1460167122332376,0.807865411133011,0.3889104834048465,1.752956899896544,-1.6869299915486768,-0.3500745426698381,1.6199415841619764,-0.9232435517616859,1.2831836600352604,0.7976159545195792,2.242695131887507,1.502924929899997,-0.2055030722474726
0.32029519731367007,-0.2648414159943463,0.22817607360642453,0.9395799368136675,2.1962390880443623,-0.25771468511040435,0.19897706433683154,-0.6817856487467837,-0.9425347925529186,0.3364146887381683,-0.476192216396495,-0.24725712108358175,-0.943812826548774,-1.0007986636798025,-1.8870922031936577,-0.4279943356809544
-0.09365381142540684,-1.2060407552845493,-1.7612007426055243,0.1911736611200361,0.09253274602333841,-1.6516526148816697,0.43249229829764585,-1.5904889403015734,0.5954407727221016,-2.532035133512887,-0.8966889062503579,-1.5262205335515646,-0.2633394357292514,0.8120054088018652,0.11571113874705698,0.8191925966709911
0.25927804571143565,0.5983809809873158,-0.1389887744174898,-1.9005611629407173,0.28132915393676994,0.5248596018115822,-0.5486903838152277,-3.430716827900287,1.6137273950004503,-0.416322389933082,-0.3070030542433365,-0.2146589461438711,-0.14268751552521802,-2.241594036011443,0.21949819138445018,0.5467455289668776
0.2781925616648461,-0.3273178354735737,-0.16382944527528168,0.10734434496192496,0.16334819748913082,0.9039248014546519,-1.1498982046408686,1.4608111216463402,-0.8141025857432238,-2.5573113265272758,-0.6566112344633609,-1.2973987439226888,-1.7246632920189469,-2.314118005906939,-1.808072267235683,-1.822912001388814
-1.6330241708269804,1.1921061384705638,-0.6212110119572768,-1.5607989973855876,1.449773976978982,-2.1660920468589073,-1.967326251098981,1.6528685802306524,-0.9118625148027364,0.45412993690470993,-1.995646306604737,1.0553291996804874,-0.8921730983491923,1.4402378047951983,-0.7638617399902102,-0.7985975222200856
-0.5086535285584356,1.1605357731310921,0.9340586800491585,-0.5121165251710287,-0.6915371409127379,-0.3593841047998056,1.2812699712218105,1.226659712289306,0.07004465777350982,0.6381166606214163,-2.314413906411005,0.01901285600227739,2.2424766689396094,-2.2599951142049552,0.39431331781575485,1.6517460309116656
-0.7690712626551954,2.2497613104356864,1.174044938883149,-0.4659812971333943,-0.25437657572941874,1.0804970354490144,-1.0188112110448038,0.9682415997285427,0.5515822265872335,-0.04279241809879318,-0.06201336348388845,2.3611138187344913,-0.5406527097677181,-1.4793213368525426,-1.1074145097881716,-1.3580273995537808
0.8090041501664547,2.6775871058142657,0.7540431573950351,0.8435015657780949,0.39695669405429485,0.27431468462751507,-0.4142041339086096,-2.1863313208942974,-0.5124924562726854,-1.0359060771657729,0.22530823826768237,-0.7613480189436383,-1.7095353923179861,-2.2638621931255236,-1.0375867864999682,-1.0616771272650916
0.4457087679340814,-1.1787043629143754,0.1533741088762022,-0.8679473142769909,-0.864293400615781,0.6049386587203965,-1.4699715195238483,1.6572265498463925,-0.7890859770163211,-1.3130843348557721,0.7922503002780797,-0.3817495740632821,0.33918025104166527,0.7882641400195134,0.3395512963477035,0.04620834382096158
0.26380445932124563,-0.022857122669902193,-0.3053326186063626,2.0776433998649524,-0.28257297075227716,0.9535320470080325,-0.09068562515926497,1.4501862415664184,-1.978531134672353,0.6187825161863723,-1.021894857564202,2.2016589381446083,-0.08818217707134336,0.6392714597103434,0.48630687180297744,-1.3858692229079816
-1.7862754512435182,0.6997701899748661,1.0209958630428928,-0.50900309270588,-0.7120083614834768,-0.5574164476792363,-3.222920002513741,1.233916733159454,-0.6303296603921468,-0.8440413610481189,-0.6822892823252859,0.43864047068399975,2.55734711641141,-2.1809889191067953,0.9382846787240231,0.5727286204981554
-0.335944677376213,-0.3547700245865732,-0.983943909678058,0.7570914844525656,2.8070594808725753,-0.3773353611017775,-0.4334327716159589,0.6208407004228255,-0.37207398912057427,1.8006267830085676,0.8416629713815506,-0.6954039648546816,-1.2809381679932188,-0.8825441166036002,0.485520117713043,-0.7068755424593873
-0.8467504805901749,0.014001469134801726,-0.8393496636813695,-0.3777020447999418,1.648291502679451,-1.298866934961725,-0.9989669474883671,1.4536509710597554,0.6232447802976226,1.9201481309805284,-0.8440117659974634,0.043498630958466865,0.9720488166037716,2.2327884185745748,0.7354782514541928,-0.25624194102844294
-2.1667102353460908,1.6413570832733508,0.06236799128247259,1.5519730022600842,1.5992444720500876,1.8492205658568397,1.404938056948504,-1.1040803817328368,1.2816770691730075,0.8523261964167276,-1.1933533737334725,-0.6066219403816954,-0.7474300795430461,0.5336597759817726,1.883579634709899,-0.6075359054816889
-0.5979386982133772,0.55188447037665,-0.6686776064598673,0.06847756239417674,-0.41040367252875654,0.10550919353873288,0.4291156052188652,1.0542676792668568,1.6075850423332163,-0.928574989666362,1.0397220147369708,-1.3932267372153977,-1.2666906453333275,-0.3059765319364175,0.5162944997091875,-0.9989774562246345
1.4176032272505117,-0.826744391691042,-1.5125381094318127,-0.15366483469082218,1.071529928543978,0.1922936623632021,-0.822978656442435,-0.34682827609663736,1.7079036082760928,-0.7199615780528293,0.7916580917723898,0.8457080385763709,-0.9783343742877713,-1.0464144095737828,-1.1147395023857494,0.10110524615614065
0.1887987210308226,1.6674095795513144,0.17742424886007244,-0.5851496299937563,0.49325990645884404,-0.03467226254835891,-0.6262581852202852,-0.3650698556921101,1.4861222804642826,-1.873705270253582,0.8599309730581763,1.4337270123156987,0.2293452837719314,1.0719911300676526,-1.0775536588692711,0.8167043376988541
-1.0499718602927852,-0.010461388261979251,0.1061620551609528,0.9683226311313676,-0.263618002941043,-1.4943634388309395,0.3803317275027039,1.232088063962704,0.8960158317241077,1.2665539392704313,-1.4516070376560712,-0.6541233214744551,-0.3321373191958486,1.1512300628975118,1.5058152506480251,0.4647181358827378
1.0936682940861664,-0.1881857933513321,-0.8490896179414983,-0.00565090021909848,0.8820540380845125,-0.8750456369972397,2.1281791904979235,-0.039676464761487534,-1.1010185376900357,2.1354922610729905,-0.9479734492337737,4.635933876754593,0.10832586240231488,-1.1140315116746091,-2.469475475468549,-1.136757925406184
0.0632680628126129,-1.600355543694531,-1.1694539129340427,0.5128977979727768,1.8471550885208734,0.6840652788055046,-1.7322475163824411,-0.5433946546556656,-0.5409901038306508,0.04961944251092754,0.7103061658389753,0.538838305633423,-1.9894579438839377,-1.8435027526662635,-3.727110186135576,-0.039530047578923894
1.5159241985987615,-0.501135386006148,1.4822860031408742,0.9469204567323991,-0.42865355659894705,0.8876108604516437,1.436479160847584,1.4058035349480444,-0.7278591138150731,-1.4429905577387345,0.17124004569600804,2.414561836488874,0.09069194611435102,-1.8638626258783357,-0.7682344364236195,-1.0473935228907547
0.10395558021862658,-0.32024526171596274,-0.19732559656480816,-0.15865443046419783,2.8704234649685447,1.029903127271609,-0.9609969393999974,-0.4364233550040731,-2.0478557719720865,0.05336417217528563,-1.001851510017124,2.095491742469908,0.9490180330735941,-0.1455317795421874,1.2126800358380025,-0.34987178181221545
-0.3142914267964821,2.1366919646450175,-2.2391745514121015,-2.6610242999275755,0.23131750402405524,-1.9013726521029395,-0.8691145385239684,-0.8762569335147924,-0.26214907810013993,-0.3946017888030789,1.1555585570786204,0.7825595753563881,-0.3482725568706722,-0.31295360151058393,-0.2879557255570604,-1.1635066454088463
-1.824542584939381,-0.9131605603328048,-0.06604548855049139,1.2512587175817689,0.37091541876272055,-1.3489249010368065,-1.2010665559316922,1.8448891122140307,0.2300895358276973,-3.2388817404822814,0.8151088853995576,-2.1081468553988643,-1.221504374988905,-0.653388236547528,-1.4546155877069633,0.9591180187137021
-0.7967827339354769,0.33926581728005445,1.240477439082479,0.6023746098223838,1.414288563425082,-1.5377917170756865,-0.42752304078096054,-0.4507392503900202,0.273791822366639,2.0979939012399726,0.9850513394426054,-0.10867661827421578,-0.9980662509266074,1.1284484790003302,0.049393937247005006,0.2680044102754424
-0.33804252574129384,-0.07388728847205486,0.30404676460674446,0.436128294713584,0.06114438010376966,1.0169821161586632,0.6871337728814405,0.5684080425601509,-1.7063880785041439,0.6126339858704772,-0.9690170042409906,0.9893783785475128,-3.672695520704618,-0.24834787913517226,-0.3958859784579621,-1.2471327744654641
0.2747914437084656,-0.2697360559560691,-1.7546530595106242,1.004705115042711,-1.0102952502429459,-1.670210524330779,0.19398858829567653,-0.4067034768917132,0.4671836930265455,-0.671979634872831,-0.6625945137116588,0.132975832613869,1.8591394669540557,0.7014870696713086,-1.6467965930586708,-0.5152810984139997
-1.6476049546803568,1.9884194213967625,0.050216345156766054,0.22227965408681033,-0.19190410768664776,-0.4950604191545476,-0.17658024177883316,1.337367903383097,-0.8591305826356568,-0.36717623281606065,-1.4869200520020023,0.7736467266509979,0.4566388285473567,-1.0541211016531566,0.8489026768042536,2.1266412339066716
1.187841970246474,-0.14342041064708966,0.15296067387085513,-1.2874731568951214,2.1950682108375585,-2.0171393557960746,1.048449377102837,1.3690750630767548,-0.8141551654940583,-1.630155519017005,0.05103659359373995,1.279190118840443,0.6403021914552354,-1.822332275868045,0.5363040533367808,-0.5258624489951027
0.6819658469249201,-0.5828306574259227,-1.2634324645566601,-0.0471491477969349,-0.23224264278998452,-0.01599293117742726,1.4769538556513915,0.6245146027856566,0.17875938812413422,0.8010499319221454,0.6926841240352388,-1.3892149480891949,2.01630946503331,-0.4429720304724465,1.2646405700515069,-2.2839524252185
-2.0534531440239756,0.36168210226584213,-1.6300006991741394,1.421906179096898,-0.8960950771385155,-0.5100718578198957,-0.6413873724109379,0.06181471918465662,0.45448155335273055,1.890288297168418,1.6077743872606727,-0.35697907617384894,-0.004329758195554881,0.6272138260139708,-2.3593432766575195,-2.4280463378277646
-1.5345392666953253,-1.6681259776684385,1.40313167565632,0.22399646044864985,0.9429263815403266,2.0208330478804615,2.1739697012545904,-1.0189847673189207,-0.9271102190661493,0.6440819392155103,-0.08886838619619752,0.3952861591230387,-0.4045686798344255,-1.8826180136379063,0.43811294278023327,-1.841061415190709
3.233510925377785,2.0202423329144277,-0.4435810191070863,0.7855327374370226,-0.5917022240584011,-0.05905936160011083,0.47903242029554677,-2.09694533246921,0.6527614553949345,-1.0027163824297876,-0.282401374219827,-1.5371930777021436,0.10856873325863156,0.7482150568762315,-1.8229568025298666,-0.8077871771361725
-0.15664382399270999,-0.23045479275419067,-1.589523075875282,-0.4773927043866541,-1.5717476712835081,-1.9594390693109787,-2.4307464345813856,0.4987507565558294,2.4019785752257845,-1.9648612305178275,1.2522740820442626,0.44124190670976243,1.417002657577468,-2.1651922279564486,0.40391725164653464,-1.2510546895926578
-0.031002521445879467,-0.28649424905094645,-2.29749545948448,-0.7963630304813418,-0.12576164972843323,1.2881095979593447,-0.6418158404389832,-0.18430567274355122,-0.3498197101894358,2.642992998328553,1.2279690706157933,1.3152615414663822,0.6650089261664214,-0.10149799694373661,-0.8279226494267663,0.5112072420332804
-0.40209214861058007,1.8304216320859297,0.6352088786028105,0.12301691761980635,-1.6455356399084289,-1.349002090346822,0.8804688849412969,-0.014888135016523115,0.5415963274280285,-0.3066587910400917,0.9867653906214086,-2.4910928340441028,-1.3095495309517904,1.2534755847883752,2.3303576604773713,0.5394306322595518
-0.8098944478133865,-2.1763924516556026,-0.7625404545693,-1.143503445708262,-3.213950631393861,1.8759560735888061,0.5004661495205054,1.5168351562477977,0.7083135126061025,2.3977824583107106,0.4878037531287678,2.750174107696025,0.44589248771731704,0.2891837574890632,-0.19969124680479036,0.40417287242645356
0.011744597604588075,-1.5292587037014702,-0.6507719379011063,1.759891453586708,0.15723783119107185,0.8540856734798059,-0.5812672966487625,0.4626038443660474,-1.4922800567624595,1.098074688472644,-0.06010324712927744,1.6421759110176706,-0.14448774853242655,1.2473055511417879,0.614594241363305,1.3754859288941195
-1.3056287280784347,-0.4230789871203584,0.5173020220612077,0.3376128028765127,2.073343016784371,-1.899820113908944,-0.763959846818163,-0.5838897056583569,2.754184657703633,-1.2560625002163868,0.5083500971932357,-1.709146562150476,-0.7248028324917875,0.3527385967206959,-2.0598285862300054,-0.2388728682821436
1.1654851834188629,-0.689498853926426,-1.1628060057285243,-2.8499220334911888,1.400012187719895,0.9217233040420851,0.8347442459774873,-2.0029848333044993,-0.8296404210205764,0.8250508689506545,0.8300653726376434,3.1676496987159695,1.0044481558452105,0.30442328168465477,2.0465533753102556,0.33112710688847996
0.3358979997213193,0.22809381385324234,0.42810232940630316,0.6954807797837129,0.8088791575419404,0.23431503886035793,-1.5991470525711484,-2.582229410462836,-1.186758295148101,0.7391533420348556,2.605217688547785,1.1147614599558666,1.6493110574194876,1.1915400629564028,0.47828273040775277,1.2452890775581515
1.3244275198262478,3.2614520605786743,0.3722843132473402,0.4567415519769692,0.5857680684582603,0.4478487576452294,1.3179521155832752,0.655139535078401,1.9749620133305332,1.2433826926331373,1.0056808488845,-0.037333859645062244,0.7959077726545877,0.15602450096381623,-0.006236898861792351,1.7320205800109536
-1.3601002573976084,-0.817278076237126,0.38235339632709453,0.14875111071638394,1.5315498484001917,1.9686338014098081,2.3340839769931203,-0.040345392266864066,1.784016279159333,0.6293200803244662,1.9617038732720677,1.7195468473106963,-0.6873663303486063,-0.4510176988901495,-2.060841129448194,1.0443701311888047
1.142563713828391,-0.8124588361374309,-1.0212255441685558,1.1039019743045015,-2.4701512578115037,-0.37462426071474436,0.8816598159765211,-1.4154221397303521,1.5342068396732444,-0.12547770439809378,0.693129597788773,-1.000770623758495,-0.6692145216302348,-0.0521913511109092,-0.5783831536078737,-1.9519853974302201
1.9366856374954433,3.590351478820672,-0.4965702732051107,0.4888226084782657,0.5059455540208546,0.6779998645286114,1.6630334931654005,-1.539525639850431,-0.03927567863919403,-1.0891725682588114,-1.5176922214401005,0.7007643753239531,1.0427082946547461,-0.3534883985808413,1.0216832198661356,-1.1354346829484891
-3.6965822825717374,-1.1020575792695073,2.220414361616184,2.283330510182836,-0.029544427238019397,-1.8344965565447033,2.0773301511911955,-1.3208509283561045,-0.2309603455085516,-0.054602990270836226,1.8861561822819075,-0.8683079642197928,0.014333732545645447,0.050889907268908324,0.19000933897430716,-0.13060352668387387
0.8073531577567348,0.05823531006169544,0.07204617603837665,0.8186031384840164,-1.517718891734785,0.3414136853574354,-0.6122630258452482,-0.6477995037918186,-0.2931129453440827,-2.4384976636249345,-0.5474402378215433,-1.693311635553679,-1.646155398907985,-1.1518285180826993,-1.390138974669697,1.0188637061571444
-0.6993149948536037,0.1765783839505515,0.2766657988102507,-2.0209541003316627,-0.7670347092659608,1.1520935655915894,-1.536660137433784,0.7448521303248591,-0.6546957830813988,-0.9661418336655836,-1.7408245498652315,-0.4468324888985082,-2.5177384453419265,-1.7786757900490247,-0.15328380384584966,1.01896668350833
