-0.5529303437624047,-0.8532696550240854,-2.605721274312937,1.7810511238600957,0.30054287193261164,-3.894876493839324,0.35668920222439354,-1.1045139105751927,1.7592140916722891,0.803050489131583,2.6426497831099596,-2.79412498190142,1.4154164290761169,0.6037808018603271,3.788509884698303,-2.2655705525048564
-1.073586205567041,0.38606352147497347,0.3046682025874777,4.252126908163508,3.5790143779688695,3.7326953190692174,3.026999125110496,-0.1495541649426743,-4.497166621791584,-1.068500751905439,-1.0147727617089555,2.485956780218096,-2.535940131472575,0.2116208659064856,2.09517100113046,2.6829007083063425
-0.32087414357474514,-1.9078063377901344,-2.8327716403710745,-0.8295010595153489,-2.1661518069529775,0.9357726233476431,-0.33073183460104527,-0.5666299831564551,-1.37692010570291,-0.12625451806894017,2.7041628136569007,0.30377591149022004,-1.0993543855966175,-1.8143817617424918,0.99646958178694,-0.5405594629838282
2.7133373108498957,2.504134651528062,-0.0884946680713807,-2.044270524778868,2.2272258547893444,0.9300347681257433,0.16657752809196077,1.3925267630456786,-2.403869809411278,0.17449500973271967,2.714845727538951,1.0453950068591011,-2.272298323455451,4.133871257196507,-0.5793697268388119,-0.8163471731262059
3.0258352180084995,-0.2284389549377853,-1.212163129055806,-1.4040880947856378,-0.9857340512726008,-0.12502831181277108,0.4112911271173082,2.5914415455354733,-3.115849682101232,0.38577290194126707,-0.1581855547872087,-2.1315401211576037,-1.5654006883137686,-2.1936420196381663,-1.7707502229434613,4.022955214888228
2.852817466931653,1.4276524951830136,-0.5111333883465806,-0.7652219780475142,-2.217392212439611,-2.5112120138588927,2.0245060382016735,-0.2217970150712928,-0.9596812443450388,-0.9286426645654889,-2.565711902697977,0.7530592562671916,1.0154464505541654,2.7869388963478383,-4.275429153392497,1.2854003928973379
-2.0306572811182613,-4.323302249645938,-0.7863600424924395,-1.3729764373975069,1.501030906306712,-0.7739162450323336,-1.3950447305229219,3.6664486662327462,-0.35874331785558794,2.1564392319029797,-2.7407153892933898,2.1496343133214637,2.4834764900899327,2.5794027729671396,0.8029994596147314,0.5256095485920196
-0.969500110192374,4.0475415443616205,0.8564352001657812,-1.2878101683160732,0.7048774119027619,-0.6518270180207916,-0.5063436077306745,-4.048908175569137,-0.9998453472411395,-2.1418538093510646,2.498735546272382,5.59300715698629,2.428745630691788,-1.6238838786699847,2.0153610746828674,2.1841025197111033
-0.7298044683733481,0.25818633930944385,1.4516273287773889,1.6810843084052773,1.8885030613037024,3.444003594474081,3.188674323712056,-1.7339011108315872,-2.6741452985033973,0.8113814923648767,-0.1691698209868417,2.848903934882656,-0.11381578789923301,-0.32848390138866984,3.116486874303786,-0.9903475422334448
0.789838666858414,0.9040706199105866,1.2140202360446026,-0.31218816845631553,-1.441916577636905,-0.4921282999767181,3.114643040040012,-0.19658409673778113,-1.9431965644953764,0.35898282798042025,1.443380846802464,0.7420917234320183,-1.2591506709370857,-3.3785743966951247,0.4145223436832888,3.0025598229055017
-1.7588451707783201,1.8893923180052619,-0.8143166093947487,0.9035432270025443,-1.1240077799618728,4.144026156456945,-0.49475908364264903,-0.8472663828623691,-2.329297325065581,2.0784599234486403,-2.16826156730977,0.8827448228275746,-0.8387472133095796,3.1743581752502537,-3.172374470599426,-1.1058437211045362
1.1512672407925393,0.32952784493687076,0.8159350961874252,3.146546084297097,-1.5249390674426637,-2.5514586877061043,1.9891593791029003,1.149981775310371,-0.6483558213794401,0.4909847187482743,-2.1168247189965346,-1.9722042952118493,0.779587107602254,0.691943732672653,3.0101071591753596,0.5424040500848275
1.8550115918685004,-0.8776786998944336,1.493175657905462,0.9011107789004671,3.4879097156908268,-4.087629339245211,-1.6780230973388959,-1.1540267159238722,1.3573088583050459,-4.023964739697617,-2.8115674053497672,0.0012661323388161493,0.16065902994403122,2.0288178650067272,0.3029796660031113,-2.636793727851019
-1.4414557335713774,-4.172416030728576,-1.49753520387638,4.009883786071774,-0.8783170896348392,-1.0193339265477381,1.8403238544874139,-1.6024384503621834,-0.48912966396182006,1.9655150553332714,1.9665855124924008,-1.3398963584277157,-2.138397251740768,-0.2803542427075282,3.1521526845193115,-0.35931147466738894
-0.40810175581051267,-2.7127738013973275,0.8319635620005033,2.110884661322837,-0.7452760798829522,0.6336623672172377,-0.716056888374026,-1.3231275146833157,-2.4747018067716495,-0.3170173161334662,1.730870553213551,-0.5873102955893875,-1.401058583245375,1.3650659051046488,-1.757293984580935,-3.380168421370667
-3.376884509783151,-2.2895646218966785,-0.9497058289056257,0.4275602729850811,-2.740840625143886,1.5025372333663096,1.709012872769413,-1.7020396923714336,-0.8953686064717701,0.2319762624475252,1.1233830180758622,-0.49729632216293096,0.49451968568603855,-1.4046934143197058,1.2481614646146042,1.2460977145437633
1.7646489069589375,1.712243224991801,0.032281808307691534,3.30951069933644,2.2152660957792873,1.4067864776556636,-1.888439690990369,2.5555629673820865,-5.127901687150544,2.7970391298423833,0.010056219743211046,1.3248570435926992,-0.6901268533572693,-0.2850525643642754,1.2520036652820035,-0.48494249781995263
-1.445767042511752,-0.1391391890104778,-1.80936922018011,-4.781358085908885,-2.072517526075808,1.3366232075666438,-1.5493293188158244,0.8067866371321265,1.2011345565142586,-0.2016434389584437,5.603140770539577,-2.7586484247758727,-0.6383240430686709,0.7983264955779992,-4.045320120444371,-0.7894660495104464
-2.9896956421058714,2.9074600197734015,-2.660093671104263,-1.8249560331010701,-0.6918670181813833,-0.09801318399152306,-0.0954658040452597,0.5436658004397618,0.4434041052427003,-0.11867158299754926,-0.5197637935562122,1.4112024627148412,1.8516358012229124,2.159770061596905,0.6255654730205138,-0.2567610047306364
-0.8754681207369687,-0.6051249663414603,2.608922963770636,0.6158743757144854,0.8579619562467704,-1.3051909044923222,-0.7403239065187011,-4.377829058895991,-2.4811711791343782,-1.0400771468929213,0.11735504882637364,0.19234264376978394,1.3950475498623272,-4.905056339717594,0.45677357820590125,1.2304552428684676
0.7862192773008988,-2.090819008877826,2.643843872123609,-0.37255405293552685,-2.1675906111067134,1.1217765099446746,-2.5613673372532624,-3.715910437985609,-1.5976918363439097,2.9147054640479433,0.41247998153694726,2.780764043225299,-1.0703541002980204,4.4392138846177955,-1.1097080191619444,0.39274412170216166
1.6553356953433869,-0.25385164581021125,1.1850573300414542,1.4554013182886683,-2.668115226250176,-1.1656112835734873,0.9991194852552822,4.747286547483136,-1.982072869051293,-1.3613742525412689,-1.7127111978378493,-2.1897849537375773,-2.221032906574424,-2.6593172792544424,1.0164290592729721,0.31848280180689686
-1.2999161789852638,1.32761227828381,1.8022542875787784,0.5209226425434504,-2.846454430819923,-1.3078065150559466,-0.2637196488976192,2.262542806799562,0.6470813202069832,-0.631931834903153,-1.111359148795924,-0.998447435436771,-0.6362438286678337,-1.5233345798947924,-4.533349935042373,-0.6500931631022339
-3.9379506062897254,-0.7650359806834586,0.7178892379279843,-1.460864176818597,0.7479579432793344,1.3342450342331225,1.6208331592634686,0.5555521963496344,0.6149890044626112,-2.650116556072496,1.1124598826189678,1.2253276097291266,1.4382803472930001,0.7591645792805143,-2.3115335162797415,-3.6531733550806336
-8.213607023806773,-8.283118272411837,-7.825628790656644,-8.275672802019455,-8.214747917631854,-8.491559343894824,-8.362383804005669,-8.470265808662404,-8.401708850414169,-0.9724310846199143,0.012763847509056802,-2.615273557633815,0.2073962272269128,-0.07685602503534746,0.23885309628356272,1.6351647882439762
-8.425412449252342,-8.48650583673814,-7.738759835284922,-8.569669256313722,-8.469244809985375,-8.331393674279878,-8.535442478859599,-8.68801487471477,-8.593463093470245,0.25927356183090267,-0.3328404747422027,3.0998170081175087,0.03398304442968945,-1.3499024961048929,0.734755250059903,0.2212662660796537
-8.178265391765438,-8.54960049159246,-7.775649512385072,-8.461297647966916,-8.241980222955767,-8.267648738773957,-8.365381201891099,-8.349952789061907,-8.317260618516109,-2.769751899814905,1.5610446179188242,0.47122681443813824,4.259644895692249,0.802769433719354,2.5446236170098286,0.31743124882223944
-8.365682398232419,-8.484836601202623,-7.816131274755756,-8.402538145903435,-8.518054524691143,-8.403699103820676,-8.482240201972873,-8.386293345677513,-8.508017599655444,-1.5698313976354912,2.152107093350998,0.8211816658509489,0.09883633360062037,-1.0009663471860661,-1.7111319464795827,5.758525922305253
-8.381577169963451,-8.35968641759048,-7.8963134584062615,-8.490859093050014,-8.320184448554663,-8.414487935086417,-8.397904054087435,-8.34529216394878,-8.49272241747109,3.7644039954727098,2.115417247730496,3.0032408587193262,0.03398739128623492,-3.476686374528781,-0.40094450072854715,0.1259575526727091
-8.30352157493353,-8.49462619145449,-7.840735634339651,-8.426197051911593,-8.374455263255149,-8.371464309316297,-8.349622491099865,-8.530688597261566,-8.516045178376068,-0.08794083554339288,-2.997107651373116,1.6250286578052373,1.0436396146998796,-1.308166496855045,-2.7082280980477322,1.1371042358030106
-8.149795174499783,-8.524777691542939,-7.912879860071533,-8.524679285125117,-8.401231010397172,-8.294018828055105,-8.46701512532025,-8.380191663251242,-8.646399573144675,1.7550405254897121,-0.5592602581519835,2.1065919728092353,-0.30181758590233293,1.4399812463413693,0.6513179182242902,-0.06765365121018053
-8.344356073402588,-8.368015455091538,-7.767383426165474,-8.396918753267505,-8.07151222424081,-8.364921847494896,-8.38305776618744,-8.373227894913294,-8.357016508912652,1.038561531214386,3.777847637828061,-0.5192589676390493,3.885205450581328,1.7462764332682748,1.9537698392138345,-0.23595661558428258
-8.304844827351673,-8.433295354002201,-7.7776005333867895,-8.419882589272758,-8.29708700540396,-8.330531174213876,-8.42354976315287,-8.369164295465296,-8.388053565152605,0.5077224325397311,-0.12854843344416125,0.23655248851586042,-3.0852090394977667,-2.5634410289232723,-0.5712404203702162,0.5320135756723063
-8.335416468839139,-8.389276551764608,-7.813556646702665,-8.49754908111274,-8.386757062062735,-8.190761082038414,-8.281069381502945,-8.33762729585669,-8.417431272523388,0.3725072327630838,2.0109349973488655,0.012632874031777026,-2.189922766703715,-1.5731507675783454,1.993740189301759,0.005279540680233878
-8.297509646705135,-8.209934204848865,-7.925552875587971,-8.408759377056093,-8.289496583520377,-8.499535846429154,-8.493825917926822,-8.545583335938167,-8.246585005572301,-7.056201656780379,-1.9743197643559123,2.2884521517347762,0.1741347885470638,-0.19152146650231125,2.999576436337035,-2.528658617369743
-8.4236516425991,-8.372782795989297,-7.694251607648105,-8.405641692825274,-8.424437152682803,-8.500601717699945,-8.556394546852632,-8.18642950062827,-8.638922189531877,-0.3873290871163858,1.5806851074165433,2.6030395123635377,-3.6895316694412306,-0.28878278543443076,-4.368967992896434,-1.37534666058302
-8.38224744579398,-8.316641686406827,-7.655131925685513,-8.472967821828652,-8.366389181169337,-8.399466240908037,-8.287123675937972,-8.475365601697039,-8.406195796918297,1.3834741019924393,0.8471148690315387,-4.359337210885792,0.10422815100824451,1.3359015780654482,-1.6052295338625961,4.6698116873122215
-8.32447180868108,-8.565217818624914,-7.901473170614978,-8.305515082460014,-8.12322510561963,-8.508145912976255,-8.309895324491531,-8.491690342011193,-8.39345330623509,-0.7093055718623078,-1.6537821031870712,2.440270292451851,0.6416851776455019,-0.8654749801510025,-0.7861322773072028,-1.9048247322401506
-8.32472274674599,-8.354876283807153,-7.663120947227902,-8.57768357372268,-8.154096000438612,-8.482409875173063,-8.392673535336915,-8.370849097591973,-8.423816967446946,-2.1472525513925915,-0.7943250268340949,2.4050248910828746,1.08302701299406,-0.5330978254997455,0.726402273999781,-0.2273133421429192
-8.333784523306194,-8.41202479337533,-7.756606836240036,-8.319874864149757,-8.197814995666814,-8.4435310675837,-8.421525687688467,-8.4552000905953,-8.505891431957751,-0.8516235818366727,-1.067008969632808,-1.2488376793040896,-0.5913758472135333,-0.562411985617862,0.4003778738713421,0.8694856136160884
-8.281366334703236,-8.41517426401873,-7.737611646975316,-8.361788852505185,-8.554327515342646,-8.261338769497465,-8.303767203353134,-8.295043614555269,-8.282234053965482,-2.8246121586259982,0.08167262313211024,-2.946244922428736,0.17647354710105834,3.5911086533813092,2.4222597567062403,2.6314950899988956
-8.338016913821187,-8.292496955537525,-7.731903715715367,-8.46859647685438,-8.424780072806767,-8.337011261329476,-8.50173122390554,-8.324890617933146,-8.399394998703574,0.4711041556327562,-0.4354998345574511,1.0169742663054402,-0.11968795350137902,-0.3001552994739223,-1.1662915351817313,0.01410805389708917
-8.210057754366698,-8.215132882714343,-7.820232989394577,-8.487442624525846,-8.419956736496527,-8.322201491306107,-8.385847735476965,-8.292688078362906,-8.323129078648963,4.265987738029882,1.2574577377919445,-0.22074350798650288,1.8288453219926613,0.8941047383654251,1.1332289420191024,-0.4429794089375113
-8.367515764889085,-8.240737749664314,-7.774516876920249,-8.15470553117361,-8.261241947372891,-8.491467104970292,-8.446844759872493,-8.240099302742752,-8.503962006982352,0.8322958024349474,-2.606317702764455,-2.5583596527125536,1.7823707444961046,0.6708099710753895,-2.0012558812064585,-1.816363365667218
-8.371524510101475,-8.390115403243122,-7.835604825456011,-8.361445787167556,-8.114262456508687,-8.310523631869586,-8.242724085692444,-8.224641196835025,-8.380118881831914,0.294884856132927,1.0263071352960522,2.8707136583418564,1.0701539740374486,0.46394845129516565,2.3958509115779067,-1.300332814031756
-8.451782174814277,-8.663671351643245,-7.798387178285304,-8.652532323616828,-8.370642835307809,-8.372339665174428,-8.296929763717124,-8.320546456723992,-8.497641098665172,-0.2249432026211964,0.4365634895043727,-2.512262479279736,-0.4059643976395641,0.574372252929037,0.41029460657107986,4.204118329295161
-8.34656952708837,-8.571160862916997,-7.945047657225615,-8.400291400071326,-8.44517733211037,-8.502603545124252,-8.352589777172351,-8.603182393914917,-8.491935485728542,1.0617045343335096,-0.724963877338864,-3.7695237275541986,0.9463901181271359,-0.6030806349880002,1.3127631311425452,0.17799353137461116
-8.1831767792651,-8.33824649706589,-7.596953400408547,-8.565305138583893,-8.223842059587858,-8.341619169021758,-8.42340682337021,-8.324228336258683,-8.29223539806148,1.7143352927921602,3.139298421191328,2.1857543052224067,-0.8723124554031662,0.09615808798198988,-0.9605067471179661,0.4530197763863533
-8.243849609495435,-8.29163974569479,-7.607065637333907,-8.540834404521684,-8.362614185940132,-8.388655774787958,-8.212175956182735,-8.339599462237324,-8.509714406566227,0.8908625117344219,0.6284020698710991,0.6875162508384354,2.596872878094077,1.254905558514156,0.6248097392156557,-3.630598764061742
-8.403604692170227,-8.375258001247893,-7.712734247623234,-8.276969522541515,-8.21584489453266,-8.532075194606692,-8.509143962587647,-8.480027464855674,-8.48727421338983,-0.13873470587760256,0.3301080692103596,-3.043379577251375,1.9915713552618126,0.8835074275059961,-3.095631866779746,-4.017295194131619
-8.375202933294668,-8.464707134830915,-7.7512927870501045,-8.469215412907293,-8.215866378059113,-8.444591603956098,-8.352168233548912,-8.358525119222794,-8.588280421978999,1.555018238388229,-0.6674590686009966,-0.05401897714528419,-3.8967735123067526,0.2473709114202612,-1.7445487658378456,-1.8693301489508414
-8.208612677274107,-8.439893982690045,-7.888504046733052,-8.479865253761089,-8.303930950740932,-8.41724143188474,-8.473024388004449,-8.325022043802969,-8.403008293875198,-0.8568383531218768,1.6212966138289593,-0.41298179486446407,3.6485279436564433,-2.554908256194648,1.428053518176739,1.7864052517390208
