-5.008104595680783,0.9619879902161639,3.64362140949091,1.3771215991302919,-0.019125134099941654,4.873435052715818,-0.20576455500195046,-3.4110461732417474
1.950956195574606,4.530176779167595,-4.75637248757409,0.5658981012731541,3.900793065340604,-1.1017157143360494,-0.27548195691106603,2.2417037947406016
1.095868805902935,-2.085876898625815,-4.324747902515319,-3.524563736215046,-2.970496845270154,-1.7075072095518609,-0.9550483303929953,0.39901367714295866
4.083891107803073,4.293115914590308,1.22346283005826,-2.264903090678894,5.0074632592662685,-4.534132957625066,2.6617818994422873,5.2347478408741654
5.453410978304602,2.2121410052846784,1.9268727171563205,-1.2652338903164724,-5.409863704755191,4.872362086313389,-4.759218031727868,-3.302436266512426
-4.655155845841133,4.840222587476909,0.6584808004139475,2.1015208638167575,1.968446477265207,-0.6103587652155076,-5.7798981744008655,1.531101808024899
1.1689668314036759,4.699386683401887,0.8295018192802148,-0.4094274552775943,5.054698955491599,4.9442918509443015,2.050423568209787,-0.027846773103902045
2.5781554303429335,-1.9336484286644264,-4.52230148407504,5.463443603943425,2.6506165783574023,4.251520016368794,-5.269301252546111,-0.42587889970963566
0.8566573410833698,-4.5197124300619524,0.2806472938781335,-1.980921428737731,2.582893659015321,-2.1543300736399535,4.812145685686884,5.235933983069076
3.964766738982693,2.921054167039202,-4.294133665464317,1.4960302587017873,-2.9351730023754063,-0.7478322505225217,4.160667609314858,-2.0716080909997228
0.5072570704377641,1.2660045979549936,-4.537450034917194,2.0941158385457808,-5.146318031642662,-2.76479109964284,1.0033220211623366,-3.6609696360046127
-2.2666752797633807,-2.6501588115176826,-2.175575056260813,-2.5723661608016273,2.6870094570057628,1.1382612864780652,-0.6194548330960306,4.3869801008317015
2.722036737485123,-1.4510957578127046,-5.247344841623347,0.48944562663939983,2.4321309582654074,-4.8590116248038475,-3.5692290185857147,-0.4950655768861427
1.4888171900405016,-2.4004237954356005,-1.0827980570589828,2.777476639769784,1.3683616956794946,2.2577953089133054,-3.6825965777642526,-2.567223975735811
4.224593083564908,3.4388225016123357,-4.196060953981129,2.0971586821844586,5.2994439669279,-0.8692204725405794,0.028267656616923986,3.607708587652411
-5.705579399915409,-3.215511477981833,0.26916761855184923,-1.8988542700873934,0.5398031095406299,4.031748947630581,3.210236453435998,-1.0987979901977036
-3.630876226003945,1.4386481506591986,2.0233905685122995,0.8060274658890556,2.98526111610801,4.156848692495844,4.1846748816514605,-5.518518777924893
-2.2517800740464606,-5.205777740679542,3.873489257594498,4.652610110361355,-1.0648224458291846,2.433280905670376,-2.9935805207724546,5.233492691982244
-0.005137631928011643,-4.17516123567573,-4.411043241637955,2.1395901436954112,-2.5478867512410917,4.439212480686901,-5.307681065716761,3.775563212003993
5.386581294389789,-5.713838515777713,5.056529722378098,-5.686457602721051,3.6037639078647405,-5.552235411637405,-0.2189130483488233,-1.2854387631859492
-4.6640023894069795,-0.5242085772739795,-1.3111807872059806,5.01812509215198,-0.8415889957908087,4.3684137434418755,-3.3109175453099176,4.454915646739904
1.763300359367718,-2.2186805994502707,-0.15549721183974974,-2.262625533094983,0.5236535975362431,2.174207240435523,3.4299482011763,-3.110587815407715
1.153585301978313,3.2272417354526173,4.459344800944265,5.257972154926048,-5.385412626492127,-4.395713610480959,-4.8161193381070495,-1.8668024308461133
0.13684988333427572,4.823511796672651,-2.070967270922227,3.5773117909258314,-3.537596273813988,-1.2923910812336024,-0.0742420756311688,3.4020841215845294
-4.040753618120369,-4.05445120356561,-5.959910800459958,-3.6449362006992336,-4.072979121599134,-5.975798892058014,-3.686020454803005,-1.6508530927589193
5.253310848847093,1.5798474249787846,5.362193910342192,-5.480566440153311,0.0881445776634946,1.8264586417905102,-1.1842369094083658,-1.6529051563216965
-2.16854912245582,-3.4783920040664227,2.516394932489481,4.441927140139439,-5.33557760195902,1.940198985918073,4.0056002230027,2.706955817184621
-2.044857291072892,2.5792661223870272,-0.8375285745991157,-5.454565378583727,-4.108054995619707,1.7079377681523882,-3.5419743735806435,5.030499100623706
