16.06711758692214,365.802987701489,495.2954859545222,43.33493032005594,536.5855478217827,558.009140390049,733.7512611905009,59.85537578200353,147.6964234206979,363.4604785365256,401
82.93307059316935,359.83010585891975,506.1157271910224,75.7077630456744,552.8694153348347,585.995176884926,729.3012729009722,61.140936090234746,969.8077239987291,357.51970015122646,401
868.1548935057288,364.6365272360354,496.2136931813755,79.31573324467672,547.4288815567735,567.8158170428102,723.6854325619893,46.52465183660903,818.2564257964054,360.58655537949664,401
152.32634375623266,370.32455247620464,497.0809941425316,73.6450293593132,558.5383124038416,581.5271732254087,718.2579427934146,51.50326530044172,617.7911501502012,350.36312971428674,401
125.50454250992749,376.59845584428666,520.4218798305607,67.23055323755777,544.9478541931262,559.5616256767496,723.6461954366213,53.950109404446636,310.7115679011184,353.6210504315358,401
882.0312280863021,372.0629588277054,504.5527709748321,50.101722090824005,541.5277839240556,576.7764564747257,722.5406175415324,53.696616709245355,0.771166128187728,363.3591316093423,401
166.9933609547225,375.0854181313935,517.6985202108067,66.15298208220617,531.0845000364326,563.7001399316147,728.1655507884167,48.57364216687562,859.7577948838514,353.68002016476186,401
755.0892645398789,358.3341255246904,519.7469372575489,74.9281848042587,560.8025341945034,585.9198758247982,730.6916690430756,50.44211409169821,63.338041953956534,349.49908709600277,401
260.89256032479693,368.73287526081003,526.452775063025,92.90308112941172,536.307093525231,588.2710779981539,713.2259015519571,52.77885112173393,73.53711806620488,351.84584175984907,401
320.11993682691866,365.84466682524004,518.8077677214744,77.17954391669349,529.3865324202001,583.2188354584972,712.4075409745382,67.51219165934782,170.1330554756094,359.42944427315695,401
111.60896533606568,369.8202683831843,520.6443514664129,92.49967405226799,526.2370396236882,590.4577863827352,733.6347491797376,52.50290625699866,976.0117112843953,349.308469896307,401
496.42655979982396,354.80812796854605,526.8147255818434,95.64649754533558,524.5191747000263,577.4424515542553,722.0868363988523,58.702459332893575,384.8246896804611,355.8809781662578,401
365.6212282909116,354.39843559332155,548.3057112959443,64.33414163943846,544.0109418588164,549.3768722508239,739.9800519070217,39.72812724742065,646.6136442620375,352.63418134292857,401
309.15666176589116,353.2462312661663,528.5756620731129,75.35574545956784,530.4704514909671,598.501613901178,717.2431781140083,44.892841733949446,121.61633611702538,363.8825988835495,401
945.3756267355398,350.7425591760577,519.4963217467547,64.8460072930693,518.3758363048466,609.4172217068166,716.7066871692197,55.28910938681483,332.1222964890752,358.52875368511616,401
641.5725618118885,359.80089650385014,523.2272035189915,63.806313111560556,522.5115820931832,610.8945618900453,723.88831515955,43.00205732992244,790.0627257784588,346.8066314504226,401
374.43016758208705,358.9581104835022,520.5435167311482,69.75933372463007,527.0025710345685,610.5180119367523,711.6935231723452,56.53607820764423,329.2794148777868,342.4313069318768,401
493.05494293342736,379.10874757549936,519.1739470222259,84.7391415437435,544.8113355147847,549.5280886991692,717.1892392042876,83.91661041627113,878.8091327512577,335.51487902817513,401
203.14628134798085,379.9374389777488,521.1258661301778,93.10902510361565,549.9514865939772,550.5524784183235,733.5932422710343,77.76113135590924,233.82688686897302,343.3376554682349,401
689.3163883513375,367.2355414045997,499.7235883886988,70.52579681399146,552.3265496197198,565.6266308605335,717.0022931595123,79.79422489246335,304.33573304106795,331.4995908698562,401
73.21106077804329,381.7514891015176,505.9113156267267,83.19673815538106,544.0875656050097,560.8758693833288,705.7918759661494,76.00169129966089,280.94129610647644,336.6087452764497,401
449.4444643963825,373.25161771437587,511.17251023958596,74.24509377296567,549.5805345353043,571.2888926399069,704.9846278780813,88.76531692208218,777.5730512482685,336.165084744503,401
495.00482896210616,357.3464413354552,553.1823663957243,61.69398611276593,556.2430832233515,558.3085643025635,733.684822973689,48.27866864482705,77.14471036049441,365.6617596604787,401
310.9093997652872,375.2783968980608,513.7506407515789,85.23197377379736,554.3405841285523,571.1607259755285,734.8292939776528,79.73067029031694,421.94826770846316,336.5992653009376,401
320.46514222207634,362.54533855834256,517.1599100867603,36.308959615394194,553.9140132039885,569.9065970916375,747.2194530031369,48.74136881076226,946.587435327526,352.12835455514414,401
284.0575361857598,374.28345842054074,516.1004805395137,62.87904223373073,543.0053144945269,588.46636578597,729.7139857185341,54.06797529899477,379.64875681542895,342.17383677420577,401
851.1599573869922,369.885282594757,536.473962922327,78.05649132971982,514.2660230473989,600.160375933115,723.7461778660424,47.24498542552928,764.7686013365765,351.09614528036104,401
766.4686421294705,367.29623931259346,519.0476854242718,71.47521247508291,534.526828361992,561.1922358434658,720.6025695356203,88.49333922663119,183.2926397118825,336.7773792304787,401
482.1629599460895,354.85679184151365,523.2883826483235,43.109756333652875,548.7821293915346,564.0171999934349,729.6705374901736,51.552476129737485,451.0165623262953,352.26808985847777,401
777.5405610711297,352.87345867938313,494.7511871173067,39.48112453784331,555.476721636006,544.9063411570622,762.1637309471253,65.07508040514941,996.3623379645027,350.233827679794,401
456.97796334029806,347.107209708831,488.7960846812446,41.79379326508425,554.9521682597439,539.6476393301308,754.1960932460483,77.959529904426,899.4965760897816,346.30082251951023,401
735.6951236459286,342.3603272454984,487.88797354771236,37.4674207450645,542.4140573689009,543.626350040732,761.0805822588312,72.79260361097698,743.6981332182935,335.91665953825566,401
370.48103317434555,344.46644222089355,499.4707574095835,46.41141696655815,546.550094746362,536.8445481060594,748.550733233234,64.73954623004693,266.24313291268373,337.7777180912403,401
296.0124327939528,351.4822398977476,558.2555832834034,66.77912708802221,561.3334222959451,572.8883496364776,733.308878513353,47.070576369946934,894.7506124614648,351.75044649606866,401
509.36221726817223,388.3251072607489,518.6541076795888,85.89351354329871,544.4983453163081,555.2790384910033,725.2322284840945,71.00990325738968,648.3385657215844,327.05089260360927,401
880.2138421380973,385.1401114553695,520.1103079168083,56.53933854762624,552.5767439598527,570.2656688223374,725.9993518435957,76.12523120798927,407.8300183240279,332.31197675387455,401
541.6686330875249,386.32084587612536,503.85946756630705,67.13266114044188,552.5132225312187,566.0724468766152,725.4250492286354,66.99396682231622,702.4631698944047,319.7972807647035,401
175.90276660265926,359.0525026674787,514.3515740341062,40.364621510398656,544.5083498672726,560.8846509565,746.1758157158894,64.17865026993515,587.0883343665906,341.0745048422462,401
259.8334683880252,371.77198196592735,507.5425511232474,58.45163540779579,547.1959599388117,575.5150777252056,738.5683944482982,50.010791625878284,525.2390402033952,343.8921947884101,401
349.01200933881705,327.65075836446283,549.4801514402217,48.08635150770587,565.6019109388043,561.2299439929106,762.7644425669664,36.19364479998246,779.5660455693902,358.51672859250243,401
110.07802666919997,358.9213129547117,510.4687502879602,84.39937938747794,536.2372550652191,580.1645909068308,731.1954103165547,41.6909999548723,440.4108847953998,355.51757423142067,401
318.96416288813015,366.4505243313058,531.8568327045996,94.11624261696431,542.9740029887748,581.7629692169752,710.1381516099076,63.49035684596233,162.68059867364326,362.01736372582866,401
720.2181113930972,361.1006829670469,535.7956355700165,88.5062634756765,523.9555072245113,610.3762429909509,713.719636327158,42.22689064485937,31.47136613249002,351.4142091639713,401
59.06534778824428,959.7650142527839,655.4729274459879,639.5536453416919,944.8245252918149,348.51898188162596,550.0053219906074,974.4540445436625,356.9449947035967,850.4688402999861,501
53.725772664828106,851.3213202561941,650.621991081215,645.0440930626065,939.3635150339594,346.7230085457698,552.2997754448645,46.531721460807304,354.0349760251108,856.0010555906613,501
64.58411479492568,986.818647508697,653.6494278019934,637.9592578919817,946.6817763581981,353.24092298421766,555.9681386451168,246.91609598899134,349.41539819785,855.9522732716159,501
55.69497617122528,152.9099779509644,648.0707807095771,644.8573122208378,946.1703369717641,346.7164278345068,543.383780293702,311.8569181461535,349.61388835966005,845.9904962723892,501
57.69037734045918,204.37734625787573,648.1057559496902,639.1659546693081,937.2747337066712,342.1540490543284,553.7197378604336,864.8721920873555,350.1661899347037,842.6440710866395,501
56.46958671906985,918.4037330777567,647.9910779388093,650.4584484859053,947.4762147401849,339.85175622512094,551.7559096746231,589.1081252762248,348.15796437363707,850.3763663366045,501
62.46197986873408,254.92432063567182,650.2152652448307,649.7731822557248,947.0005432578382,337.6505980008363,547.132803270493,948.3159941743245,357.150257174226,844.4986854755841,501
62.02640512842222,29.217464233419975,664.0549100780244,635.5103824887192,943.4986460912792,349.5517821431036,544.9992537077378,937.2046040100852,351.3634046726722,852.575740916595,501
54.58208174321056,321.5100530701412,657.1752550430507,631.6763055262012,939.9561066869882,348.89457770925793,558.2267055818824,926.7943451904068,361.66041551298866,857.1309572535247,501
67.46017376519072,378.4119228125914,664.1571009685845,648.093422665576,945.3887902161908,338.4969549618678,552.0911641826649,740.1222616379202,356.79489321814384,855.606841436586,501
53.60354123572539,116.3262427274756,643.1463523029578,640.0298954315886,947.7238082134269,349.99133112362426,553.2428262877919,439.9047115400204,358.79189364384507,861.6891923226872,501
57.97494514824753,583.9581634184406,660.1767408306068,643.2494201902053,949.3060216309277,347.7761067510523,558.638741894904,27.161367940177872,358.1097980102398,853.8292449802619,501
57.99523495095912,73.69058199747502,642.1789236271833,639.618208230508,938.4268027896434,341.5441235365198,540.2416147650015,284.20847099707026,349.6850706983088,850.881304988879,501
58.657233314469565,342.4898808341438,642.9852201311476,646.9351853370331,955.4896717887433,355.24663549294763,561.5826925544729,138.96361765224285,358.1926964817007,855.4409379596447,501
53.717878677585524,43.185037729101424,637.6350894019986,641.3022780209775,960.9267928193451,355.9433054204511,552.5151326041673,227.63456225144452,353.51828587997755,846.3712568728631,501
65.7078287729969,689.1568941054694,637.3359404280973,642.5334743451441,948.1882783277825,348.70304677646243,552.1993427635635,675.1801594188532,351.40109749666067,839.4082767759356,501
64.33426464925094,233.90288258593594,643.2322361951948,643.8673529061215,949.8754241120432,357.37900636609464,559.3015611668756,381.22979087617324,351.10841483986655,854.0486071075449,501
45.743303389739594,529.5609422716168,640.6921541164908,642.5429296129251,947.3906763546929,345.38398676645664,551.9330232897872,959.1237921940586,351.11031719286746,840.9725146540648,501
59.18190778366143,495.8460029906745,658.306163771179,627.4936346850377,939.9809544429216,356.956788751076,548.7833781670889,838.2497532053943,355.4223796431032,849.6419310079187,501
57.32663243819019,918.0569203315712,649.13127249091,635.1612299784019,941.3857502619146,344.98630587293644,554.7037643125622,965.9225872923604,364.08599593488674,857.4310973972833,501
59.144968452004356,395.4600336378583,639.194350066265,653.9258072804024,962.72749493473,356.24048859602794,558.543064859342,178.4960068292827,353.2970589781242,857.6786249895588,501
71.71637866932025,789.9188643361693,660.9793609008518,641.8606922696652,954.6117526092867,353.0441877438467,549.6498368223681,232.90351764557803,346.6870821839367,858.1186265515719,501
66.29363977703424,851.3842055381697,670.1697738615321,647.7914433625048,954.1637032460421,361.86942123458334,548.2126070297609,747.221109087852,343.82781094109924,858.440898773599,501
71.91333727968964,955.508694385876,663.3616991905434,641.5739758973426,946.8531170130865,349.9311342797551,541.6099088858492,623.3513461116144,340.419114349358,857.2226151601126,501
75.8906793163087,8.449827578101976,667.4984298956189,651.2006745301807,948.5718671653383,361.1155786662472,547.2885831946403,29.55287660540162,345.69479083384357,864.0148794189564,501
73.18208641602399,907.9653496538223,667.7192043844619,644.9273948499371,947.545795787106,347.7110249044302,540.0291119725217,194.1194090613364,332.6395349795802,868.0508050974862,501
82.55451530063021,703.2254507340332,669.6052332583453,639.5334435862007,953.3547242143095,348.54100087870995,541.0910975190735,610.187971030925,338.24036418850085,854.6702348326032,501
70.40670149851579,746.7811214121185,665.8221082707817,641.9677796167247,938.2055089608388,359.1580682357248,545.2080614106266,316.92268119858426,337.9399761511481,858.2698651226698,501
